 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.77106	  1.94203	  8.62982	  8.8295
 1	 -7.3964	  2.23708	  8.36448	  8.56418
 2	 -6.36236	  3.53266	  8.61557	  8.81526
 0	 -7.77106	  1.94203	  8.62982	  8.8295
 2	 -6.36236	  3.53266	  8.61557	  8.81526
 3	 -6.73702	  3.23762	  8.88091	  9.08059
 1	 -7.3964	  2.23708	  8.36448	  8.56418
 4	 -7.05259	  1.16124	  8.18474	  8.38445
 5	 -6.01856	  2.45682	  8.43584	  8.63553
 1	 -7.3964	  2.23708	  8.36448	  8.56418
 5	 -6.01856	  2.45682	  8.43584	  8.63553
 2	 -6.36236	  3.53266	  8.61557	  8.81526
 3	 -6.73702	  3.23762	  8.88091	  9.08059
 2	 -6.36236	  3.53266	  8.61557	  8.81526
 6	 -5.3375	  4.42056	  8.89212	  9.0918
 3	 -6.73702	  3.23762	  8.88091	  9.08059
 6	 -5.3375	  4.42056	  8.89212	  9.0918
 7	 -5.71216	  4.12551	  9.15746	  9.35713
 2	 -6.36236	  3.53266	  8.61557	  8.81526
 5	 -6.01856	  2.45682	  8.43584	  8.63553
 8	 -4.99369	  3.34472	  8.71239	  8.91207
 2	 -6.36236	  3.53266	  8.61557	  8.81526
 8	 -4.99369	  3.34472	  8.71239	  8.91207
 6	 -5.3375	  4.42056	  8.89212	  9.0918
 7	 -5.71216	  4.12551	  9.15746	  9.35713
 6	 -5.3375	  4.42056	  8.89212	  9.0918
 9	 -4.32836	  4.60973	  9.2123	  9.41197
 7	 -5.71216	  4.12551	  9.15746	  9.35713
 9	 -4.32836	  4.60973	  9.2123	  9.41197
 10	 -4.70302	  4.31469	  9.47764	  9.6773
 6	 -5.3375	  4.42056	  8.89212	  9.0918
 8	 -4.99369	  3.34472	  8.71239	  8.91207
 11	 -3.98455	  3.5339	  9.03257	  9.23224
 6	 -5.3375	  4.42056	  8.89212	  9.0918
 11	 -3.98455	  3.5339	  9.03257	  9.23224
 9	 -4.32836	  4.60973	  9.2123	  9.41197
 10	 -4.70302	  4.31469	  9.47764	  9.6773
 9	 -4.32836	  4.60973	  9.2123	  9.41197
 12	 -3.33559	  4.07153	  9.5779	  9.77756
 10	 -4.70302	  4.31469	  9.47764	  9.6773
 12	 -3.33559	  4.07153	  9.5779	  9.77756
 13	 -3.71025	  3.77648	  9.84324	  10.04288
 9	 -4.32836	  4.60973	  9.2123	  9.41197
 11	 -3.98455	  3.5339	  9.03257	  9.23224
 14	 -2.99178	  2.99569	  9.39817	  9.59783
 9	 -4.32836	  4.60973	  9.2123	  9.41197
 14	 -2.99178	  2.99569	  9.39817	  9.59783
 12	 -3.33559	  4.07153	  9.5779	  9.77756
 15	 -8.26138	  1.58061	  8.16474	  8.36445
 16	 -7.48547	  2.32547	  8.30097	  8.50068
 17	 -7.72313	  5.03605	  8.25944	  8.45914
 15	 -8.26138	  1.58061	  8.16474	  8.36445
 17	 -7.72313	  5.03605	  8.25944	  8.45914
 18	 -8.49904	  4.2912	  8.1232	  8.32291
 16	 -7.48547	  2.32547	  8.30097	  8.50068
 19	 -7.24482	  2.14588	  8.74832	  8.948
 20	 -7.48248	  4.85646	  8.70678	  8.90647
 16	 -7.48547	  2.32547	  8.30097	  8.50068
 20	 -7.48248	  4.85646	  8.70678	  8.90647
 17	 -7.72313	  5.03605	  8.25944	  8.45914
 18	 -8.49904	  4.2912	  8.1232	  8.32291
 17	 -7.72313	  5.03605	  8.25944	  8.45914
 21	 -8.11997	  7.47171	  8.31042	  8.51012
 18	 -8.49904	  4.2912	  8.1232	  8.32291
 21	 -8.11997	  7.47171	  8.31042	  8.51012
 22	 -8.89588	  6.72686	  8.17419	  8.37389
 17	 -7.72313	  5.03605	  8.25944	  8.45914
 20	 -7.48248	  4.85646	  8.70678	  8.90647
 23	 -7.87932	  7.29212	  8.75777	  8.95745
 17	 -7.72313	  5.03605	  8.25944	  8.45914
 23	 -7.87932	  7.29212	  8.75777	  8.95745
 21	 -8.11997	  7.47171	  8.31042	  8.51012
 22	 -8.89588	  6.72686	  8.17419	  8.37389
 21	 -8.11997	  7.47171	  8.31042	  8.51012
 24	 -8.78963	  9.4362	  8.51998	  8.71967
 22	 -8.89588	  6.72686	  8.17419	  8.37389
 24	 -8.78963	  9.4362	  8.51998	  8.71967
 25	 -9.56554	  8.69135	  8.38374	  8.58344
 21	 -8.11997	  7.47171	  8.31042	  8.51012
 23	 -7.87932	  7.29212	  8.75777	  8.95745
 26	 -8.54898	  9.25661	  8.96732	  9.167
 21	 -8.11997	  7.47171	  8.31042	  8.51012
 26	 -8.54898	  9.25661	  8.96732	  9.167
 24	 -8.78963	  9.4362	  8.51998	  8.71967
 25	 -9.56554	  8.69135	  8.38374	  8.58344
 24	 -8.78963	  9.4362	  8.51998	  8.71967
 27	 -9.7433	  10.91019	  8.8946	  9.09428
 25	 -9.56554	  8.69135	  8.38374	  8.58344
 27	 -9.7433	  10.91019	  8.8946	  9.09428
 28	 -10.51921	  10.16534	  8.75837	  8.95805
 24	 -8.78963	  9.4362	  8.51998	  8.71967
 26	 -8.54898	  9.25661	  8.96732	  9.167
 29	 -9.50265	  10.73059	  9.34195	  9.54161
 24	 -8.78963	  9.4362	  8.51998	  8.71967
 29	 -9.50265	  10.73059	  9.34195	  9.54161
 27	 -9.7433	  10.91019	  8.8946	  9.09428
 30	 -7.76271	  2.53672	  8.59583	  8.79552
 31	 -7.25524	  2.71394	  8.34794	  8.54764
 32	 -6.53841	  2.21238	  8.53318	  8.73288
 30	 -7.76271	  2.53672	  8.59583	  8.79552
 32	 -6.53841	  2.21238	  8.53318	  8.73288
 33	 -7.04587	  2.03517	  8.78107	  8.98075
 31	 -7.25524	  2.71394	  8.34794	  8.54764
 34	 -7.1308	  2.32972	  8.02729	  8.227
 35	 -6.41397	  1.82817	  8.21253	  8.41223
 31	 -7.25524	  2.71394	  8.34794	  8.54764
 35	 -6.41397	  1.82817	  8.21253	  8.41223
 32	 -6.53841	  2.21238	  8.53318	  8.73288
 33	 -7.04587	  2.03517	  8.78107	  8.98075
 32	 -6.53841	  2.21238	  8.53318	  8.73288
 36	 -5.93548	  1.54385	  8.69678	  8.89647
 33	 -7.04587	  2.03517	  8.78107	  8.98075
 36	 -5.93548	  1.54385	  8.69678	  8.89647
 37	 -6.44295	  1.36664	  8.94467	  9.14434
 32	 -6.53841	  2.21238	  8.53318	  8.73288
 35	 -6.41397	  1.82817	  8.21253	  8.41223
 38	 -5.81105	  1.15965	  8.37613	  8.57583
 32	 -6.53841	  2.21238	  8.53318	  8.73288
 38	 -5.81105	  1.15965	  8.37613	  8.57583
 36	 -5.93548	  1.54385	  8.69678	  8.89647
 37	 -6.44295	  1.36664	  8.94467	  9.14434
 36	 -5.93548	  1.54385	  8.69678	  8.89647
 39	 -5.52779	  0.58918	  8.82329	  9.02297
