 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 188	 -0.74974	  0.35426	 -2.10334	  1.00
 195	 -0.74662	  0.35268	 -2.10264	  1.00
 196	 -0.74255	  0.35062	 -2.10175	  1.00
 197	 -0.73955	  0.34921	 -2.09997	  1.00
 191	 -0.76102	  0.34854	 -2.09956	  1.00
 198	 -0.75776	  0.34715	 -2.09867	  1.00
 199	 -0.7535	  0.34533	 -2.0975	  1.00
 200	 -0.7503	  0.34411	 -2.0956	  1.00
 171	 -0.64851	  0.35455	 -2.10402	  1.00
 180	 -0.64824	  0.35309	 -2.10238	  1.00
 181	 -0.64772	  0.35253	 -2.09991	  1.00
 182	 -0.64607	  0.35294	 -2.07116	  1.00
 194	 -0.69418	  0.35463	 -2.10385	  1.00
 201	 -0.6926	  0.35305	 -2.10211	  1.00
 202	 -0.69142	  0.35221	 -2.09945	  1.00
 203	 -0.68914	  0.35269	 -2.07094	  1.00
 197	 -0.73955	  0.34921	 -2.09997	  1.00
 204	 -0.73655	  0.3478	 -2.0982	  1.00
 205	 -0.73463	  0.34704	 -2.09555	  1.00
 206	 -0.73196	  0.34768	 -2.06772	  1.00
 200	 -0.7503	  0.34411	 -2.0956	  1.00
 207	 -0.74709	  0.34288	 -2.09371	  1.00
 208	 -0.74493	  0.34224	 -2.09108	  1.00
 209	 -0.74284	  0.34244	 -2.06331	  1.00
 76	 -0.76791	  0.35182	 -2.09449	  1.00
 189	 -0.76653	  0.35089	 -2.10108	  1.00
 190	 -0.76428	  0.34993	 -2.10046	  1.00
 191	 -0.76102	  0.34854	 -2.09956	  1.00
 72	 -0.78185	  0.34476	 -2.09051	  1.00
 210	 -0.78048	  0.34362	 -2.09692	  1.00
 211	 -0.77802	  0.34285	 -2.09617	  1.00
 212	 -0.77447	  0.34174	 -2.09508	  1.00
 68	 -0.78482	  0.3173	 -2.07524	  1.00
 213	 -0.78352	  0.31674	 -2.08197	  1.00
 214	 -0.78107	  0.31646	 -2.08146	  1.00
 215	 -0.77753	  0.31605	 -2.08071	  1.00
 64	 -0.78498	  0.28986	 -2.06001	  1.00
 216	 -0.78373	  0.28988	 -2.06707	  1.00
 217	 -0.78134	  0.29011	 -2.06687	  1.00
 218	 -0.77789	  0.29045	 -2.06659	  1.00
 191	 -0.76102	  0.34854	 -2.09956	  1.00
 198	 -0.75776	  0.34715	 -2.09867	  1.00
 199	 -0.7535	  0.34533	 -2.0975	  1.00
 200	 -0.7503	  0.34411	 -2.0956	  1.00
 212	 -0.77447	  0.34174	 -2.09508	  1.00
 219	 -0.77091	  0.34063	 -2.09398	  1.00
 220	 -0.76627	  0.33918	 -2.09256	  1.00
 221	 -0.76288	  0.33814	 -2.0905	  1.00
 215	 -0.77753	  0.31605	 -2.08071	  1.00
 222	 -0.774	  0.31565	 -2.07997	  1.00
 223	 -0.76937	  0.31512	 -2.079	  1.00
 224	 -0.76604	  0.31471	 -2.07723	  1.00
 218	 -0.77789	  0.29045	 -2.06659	  1.00
 225	 -0.77444	  0.29078	 -2.06631	  1.00
 226	 -0.76994	  0.29122	 -2.06594	  1.00
 227	 -0.76668	  0.29148	 -2.06456	  1.00
 200	 -0.7503	  0.34411	 -2.0956	  1.00
 207	 -0.74709	  0.34288	 -2.09371	  1.00
 208	 -0.74493	  0.34224	 -2.09108	  1.00
 209	 -0.74284	  0.34244	 -2.06331	  1.00
 221	 -0.76288	  0.33814	 -2.0905	  1.00
 228	 -0.75949	  0.3371	 -2.08845	  1.00
 229	 -0.75735	  0.33648	 -2.08577	  1.00
 230	 -0.75592	  0.33615	 -2.05845	  1.00
 224	 -0.76604	  0.31471	 -2.07723	  1.00
 231	 -0.76271	  0.3143	 -2.07547	  1.00
 232	 -0.76068	  0.314	 -2.07291	  1.00
 233	 -0.75941	  0.31373	 -2.04618	  1.00
 227	 -0.76668	  0.29148	 -2.06456	  1.00
 234	 -0.76343	  0.29174	 -2.06317	  1.00
 235	 -0.76143	  0.29182	 -2.06078	  1.00
 236	 -0.75989	  0.29169	 -2.03454	  1.00
 64	 -0.78498	  0.28986	 -2.06001	  1.00
 216	 -0.78373	  0.28988	 -2.06707	  1.00
 217	 -0.78134	  0.29011	 -2.06687	  1.00
 218	 -0.77789	  0.29045	 -2.06659	  1.00
 60	 -0.78515	  0.26242	 -2.04477	  1.00
 237	 -0.78393	  0.26303	 -2.05216	  1.00
 238	 -0.7816	  0.26377	 -2.05229	  1.00
 239	 -0.77824	  0.26484	 -2.05247	  1.00
 56	 -0.78251	  0.23501	 -2.02956	  1.00
 240	 -0.78129	  0.2362	 -2.0373	  1.00
 241	 -0.77908	  0.23747	 -2.03783	  1.00
 242	 -0.77589	  0.23932	 -2.03858	  1.00
 52	 -0.769	  0.22787	 -2.02559	  1.00
 243	 -0.76797	  0.22887	 -2.03321	  1.00
 244	 -0.76606	  0.23041	 -2.03384	  1.00
 245	 -0.7633	  0.23263	 -2.03474	  1.00
 218	 -0.77789	  0.29045	 -2.06659	  1.00
 225	 -0.77444	  0.29078	 -2.06631	  1.00
 226	 -0.76994	  0.29122	 -2.06594	  1.00
 227	 -0.76668	  0.29148	 -2.06456	  1.00
 239	 -0.77824	  0.26484	 -2.05247	  1.00
 246	 -0.77489	  0.26591	 -2.05265	  1.00
 247	 -0.7705	  0.26731	 -2.05288	  1.00
 248	 -0.76732	  0.26824	 -2.05188	  1.00
 242	 -0.77589	  0.23932	 -2.03858	  1.00
 249	 -0.77269	  0.24116	 -2.03934	  1.00
 250	 -0.76852	  0.24357	 -2.04033	  1.00
 251	 -0.76544	  0.24521	 -2.0398	  1.00
 245	 -0.7633	  0.23263	 -2.03474	  1.00
 252	 -0.76054	  0.23486	 -2.03564	  1.00
 253	 -0.75694	  0.23776	 -2.03681	  1.00
 254	 -0.75423	  0.23973	 -2.03641	  1.00
 227	 -0.76668	  0.29148	 -2.06456	  1.00
 234	 -0.76343	  0.29174	 -2.06317	  1.00
 235	 -0.76143	  0.29182	 -2.06078	  1.00
 236	 -0.75989	  0.29169	 -2.03454	  1.00
 248	 -0.76732	  0.26824	 -2.05188	  1.00
 255	 -0.76415	  0.26917	 -2.05088	  1.00
 256	 -0.76219	  0.26964	 -2.04864	  1.00
 257	 -0.76038	  0.26965	 -2.02289	  1.00
 251	 -0.76544	  0.24521	 -2.0398	  1.00
 258	 -0.76236	  0.24686	 -2.03928	  1.00
 259	 -0.76038	  0.24774	 -2.03724	  1.00
 260	 -0.75788	  0.24798	 -2.01187	  1.00
 254	 -0.75423	  0.23973	 -2.03641	  1.00
 261	 -0.75153	  0.24169	 -2.036	  1.00
 262	 -0.74973	  0.24272	 -2.03402	  1.00
 28	 -0.74701	  0.2427	 -2.00879	  1.00
 263	 -0.75043	  0.344	 -1.76684	  1.00
 264	 -0.73874	  0.34367	 -1.98262	  1.00
 265	 -0.74075	  0.34263	 -2.03554	  1.00
 209	 -0.74284	  0.34244	 -2.06331	  1.00
 266	 -0.74042	  0.34904	 -1.76678	  1.00
 267	 -0.72577	  0.35039	 -1.98691	  1.00
 268	 -0.72926	  0.34832	 -2.0399	  1.00
 206	 -0.73196	  0.34768	 -2.06772	  1.00
 269	 -0.69439	  0.35456	 -1.76679	  1.00
 270	 -0.68342	  0.35496	 -1.98807	  1.00
 271	 -0.68684	  0.35316	 -2.04244	  1.00
 203	 -0.68914	  0.35269	 -2.07094	  1.00
 272	 -0.64762	  0.35563	 -1.76681	  1.00
 273	 -0.64163	  0.35469	 -1.9874	  1.00
 274	 -0.64442	  0.35334	 -2.04241	  1.00
 182	 -0.64607	  0.35294	 -2.07116	  1.00
 272	 -0.64762	  0.35563	 -1.76681	  1.00
 273	 -0.64163	  0.35469	 -1.9874	  1.00
 274	 -0.64442	  0.35334	 -2.04241	  1.00
 182	 -0.64607	  0.35294	 -2.07116	  1.00
 275	 -0.60086	  0.35671	 -1.76684	  1.00
 276	 -0.59983	  0.35443	 -1.98672	  1.00
 277	 -0.60199	  0.35352	 -2.04239	  1.00
 179	 -0.60301	  0.35319	 -2.07138	  1.00
 278	 -0.55337	  0.35335	 -1.7669	  1.00
 279	 -0.55859	  0.34934	 -1.98421	  1.00
 280	 -0.55956	  0.34903	 -2.03982	  1.00
 176	 -0.5597	  0.34868	 -2.06859	  1.00
 0	 -0.54745	  0.34434	 -1.76695	  1.00
 1	 -0.55286	  0.34132	 -1.98065	  1.00
 2	 -0.55259	  0.34015	 -2.03516	  1.00
 3	 -0.55157	  0.33999	 -2.06376	  1.00
 209	 -0.74284	  0.34244	 -2.06331	  1.00
 265	 -0.74075	  0.34263	 -2.03554	  1.00
 264	 -0.73874	  0.34367	 -1.98262	  1.00
 263	 -0.75043	  0.344	 -1.76684	  1.00
 230	 -0.75592	  0.33615	 -2.05845	  1.00
 281	 -0.75449	  0.33583	 -2.03112	  1.00
 282	 -0.75377	  0.33581	 -1.97917	  1.00
 283	 -0.76293	  0.33771	 -1.76688	  1.00
 233	 -0.75941	  0.31373	 -2.04618	  1.00
 284	 -0.75813	  0.31346	 -2.01945	  1.00
 285	 -0.75762	  0.31321	 -1.96856	  1.00
 286	 -0.76265	  0.31618	 -1.76708	  1.00
 236	 -0.75989	  0.29169	 -2.03454	  1.00
 287	 -0.75835	  0.29156	 -2.0083	  1.00
 288	 -0.75727	  0.29121	 -1.95822	  1.00
 289	 -0.75916	  0.29461	 -1.76729	  1.00
 236	 -0.75989	  0.29169	 -2.03454	  1.00
 287	 -0.75835	  0.29156	 -2.0083	  1.00
 288	 -0.75727	  0.29121	 -1.95822	  1.00
 289	 -0.75916	  0.29461	 -1.76729	  1.00
 257	 -0.76038	  0.26965	 -2.02289	  1.00
 290	 -0.75857	  0.26966	 -1.99714	  1.00
 291	 -0.75692	  0.26921	 -1.94789	  1.00
 292	 -0.75567	  0.27303	 -1.76749	  1.00
 260	 -0.75788	  0.24798	 -2.01187	  1.00
 293	 -0.75537	  0.24823	 -1.9865	  1.00
 294	 -0.75235	  0.24782	 -1.93781	  1.00
 295	 -0.74896	  0.25142	 -1.7677	  1.00
 28	 -0.74701	  0.2427	 -2.00879	  1.00
 29	 -0.7443	  0.24269	 -1.98356	  1.00
 30	 -0.74069	  0.24164	 -1.93508	  1.00
 31	 -0.73675	  0.24486	 -1.76776	  1.00
 27	 -0.54736	  0.23862	 -2.00682	  1.00
 296	 -0.54415	  0.2381	 -2.03146	  1.00
 297	 -0.54177	  0.23657	 -2.03317	  1.00
 298	 -0.53828	  0.23401	 -2.03325	  1.00
 48	 -0.55175	  0.23299	 -2.00364	  1.00
 299	 -0.54941	  0.23282	 -2.02838	  1.00
 300	 -0.54787	  0.23252	 -2.03071	  1.00
 301	 -0.5454	  0.23037	 -2.03109	  1.00
 44	 -0.59864	  0.23089	 -2.00241	  1.00
 302	 -0.5978	  0.23066	 -2.02703	  1.00
 303	 -0.59691	  0.22974	 -2.02907	  1.00
 304	 -0.59542	  0.22729	 -2.02927	  1.00
 40	 -0.64412	  0.2317	 -2.00274	  1.00
 305	 -0.64458	  0.23158	 -2.02744	  1.00
 306	 -0.64444	  0.23042	 -2.02937	  1.00
 307	 -0.64413	  0.22792	 -2.02954	  1.00
 298	 -0.53828	  0.23401	 -2.03325	  1.00
 308	 -0.53479	  0.23145	 -2.03332	  1.00
 309	 -0.53019	  0.22786	 -2.03176	  1.00
 310	 -0.52669	  0.22511	 -2.03056	  1.00
 301	 -0.5454	  0.23037	 -2.03109	  1.00
 311	 -0.54292	  0.22822	 -2.03146	  1.00
 312	 -0.5395	  0.22422	 -2.02987	  1.00
 313	 -0.53492	  0.22168	 -2.02868	  1.00
 304	 -0.59542	  0.22729	 -2.02927	  1.00
 314	 -0.59393	  0.22484	 -2.02947	  1.00
 315	 -0.59184	  0.22086	 -2.02783	  1.00
 316	 -0.58927	  0.21806	 -2.02659	  1.00
 307	 -0.64413	  0.22792	 -2.02954	  1.00
 317	 -0.64382	  0.22541	 -2.02971	  1.00
 318	 -0.64333	  0.22155	 -2.02812	  1.00
 319	 -0.64248	  0.21872	 -2.02691	  1.00
 310	 -0.52669	  0.22511	 -2.03056	  1.00
 320	 -0.52319	  0.22236	 -2.02937	  1.00
 321	 -0.5208	  0.22046	 -2.02854	  1.00
 124	 -0.51878	  0.2194	 -2.02088	  1.00
 313	 -0.53492	  0.22168	 -2.02868	  1.00
 322	 -0.53033	  0.21913	 -2.02748	  1.00
 323	 -0.52456	  0.21803	 -2.02667	  1.00
 324	 -0.52306	  0.21748	 -2.01708	  1.00
 316	 -0.58927	  0.21806	 -2.02659	  1.00
 325	 -0.58669	  0.21527	 -2.02535	  1.00
 326	 -0.58362	  0.21367	 -2.0245	  1.00
 143	 -0.58228	  0.21309	 -2.01615	  1.00
 319	 -0.64248	  0.21872	 -2.02691	  1.00
 327	 -0.64163	  0.21589	 -2.0257	  1.00
 328	 -0.64041	  0.21409	 -2.02485	  1.00
 329	 -0.63986	  0.21335	 -2.01659	  1.00
 40	 -0.64412	  0.2317	 -2.00274	  1.00
