 3070	 -6.99545	  24.61102	  87.17138	  87.36796
 3072	 -6.25277	  24.87517	  89.87654	  90.07301
 3070	 -6.99545	  24.61102	  87.17138	  87.36796
 3073	 -10.7027	  24.83016	  88.12838	  88.32492
 3072	 -6.25277	  24.87517	  89.87654	  90.07301
 3073	 -10.7027	  24.83016	  88.12838	  88.32492
 3074	 -8.80476	  24.96064	  90.43731	  90.63376
 3075	 -11.52992	  25.01755	  90.83925	  91.03568
 3074	 -8.80476	  24.96064	  90.43731	  90.63376
 3073	 -10.7027	  24.83016	  88.12838	  88.32492
 3075	 -11.52992	  25.01755	  90.83925	  91.03568
 3073	 -10.7027	  24.83016	  88.12838	  88.32492
 3076	 -14.93386	  24.9528	  88.60518	  88.8017
 3075	 -11.52992	  25.01755	  90.83925	  91.03568
 3076	 -14.93386	  24.9528	  88.60518	  88.8017
 3077	 -14.4041	  25.04344	  91.06849	  91.26492
 3078	 -26.97004	  27.2311	  71.52135	  71.71854
 3079	 -29.28725	  26.60115	  72.2967	  72.49387
 3080	 -26.13452	  26.15394	  74.42669	  74.62377
 3078	 -26.97004	  27.2311	  71.52135	  71.71854
 3080	 -26.13452	  26.15394	  74.42669	  74.62377
 3081	 -22.50385	  27.21684	  73.3776	  73.57472
 3078	 -26.97004	  27.2311	  71.52135	  71.71854
 3081	 -22.50385	  27.21684	  73.3776	  73.57472
 3055	 -24.45212	  27.86471	  70.90601	  71.10323
 2972	 -12.14391	  24.18115	  79.43736	  79.63424
 2971	 -17.13606	  23.17894	  81.01128	  81.2081
 2985	 -11.45163	  23.63305	  80.0507	  80.24757
 2985	 -11.45163	  23.63305	  80.0507	  80.24757
 2971	 -17.13606	  23.17894	  81.01128	  81.2081
 3037	 -11.10881	  23.049	  80.72543	  80.92226
 3082	 -18.55528	  24.70818	  78.43006	  78.62698
 2764	 -17.13606	  23.17894	  81.01128	  81.2081
 3083	 -17.16096	  25.10572	  78.25964	  78.45657
 3058	 -11.10881	  23.049	  80.72543	  80.92226
 2670	 -17.13606	  23.17894	  81.01128	  81.2081
 2669	 -11.15911	  23.21506	  81.41145	  81.60825
 3084	  13.57441	  17.938	  71.38998	  71.58717
 3085	  13.03148	  16.71777	  71.56064	  71.75783
 3086	  9.68197	  21.22078	  72.73494	  72.93208
 3087	  11.34076	  6.71404	  72.02944	  72.22662
 3088	  12.69211	  15.38282	  71.66153	  71.85872
 3089	  11.44266	  15.48403	  70.85052	  71.04774
 3087	  11.34076	  6.71404	  72.02944	  72.22662
 3089	  11.44266	  15.48403	  70.85052	  71.04774
 3090	  10.09131	  6.81526	  71.21843	  71.41563
 3091	  14.92802	  19.41572	  70.94871	  71.14592
 3092	  17.37926	  20.36445	  70.13217	  70.32942
 3093	  16.12981	  20.46567	  69.32116	  69.51844
 3091	  14.92802	  19.41572	  70.94871	  71.14592
 3093	  16.12981	  20.46567	  69.32116	  69.51844
 3094	  13.67858	  19.51693	  70.13769	  70.33494
 3095	  17.37926	  20.36445	  70.13217	  70.32942
 3096	  17.89603	  22.49825	  69.97955	  70.17681
 3097	  16.64658	  22.59946	  69.16854	  69.36583
 3095	  17.37926	  20.36445	  70.13217	  70.32942
 3097	  16.64658	  22.59946	  69.16854	  69.36583
 3098	  16.12981	  20.46567	  69.32116	  69.51844
 3099	  17.89603	  22.49825	  69.97955	  70.17681
