 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1544.71533	  16.76227	 -198.47781	 -198.27008
 1	 -1544.75085	  16.9681	 -198.43912	 -198.23138
 2	 -1544.98486	  16.97348	 -198.48836	 -198.28064
 0	 -1544.71533	  16.76227	 -198.47781	 -198.27008
 2	 -1544.98486	  16.97348	 -198.48836	 -198.28064
 3	 -1544.94934	  16.76766	 -198.52707	 -198.31934
 4	 -1544.71521	  16.692	 -198.47856	 -198.27083
 5	 -1544.94922	  16.69739	 -198.52782	 -198.32008
 6	 -1545.17749	  16.66497	 -198.29091	 -198.08319
 4	 -1544.71521	  16.692	 -198.47856	 -198.27083
 6	 -1545.17749	  16.66497	 -198.29091	 -198.08319
 7	 -1544.94348	  16.65958	 -198.24167	 -198.03394
 8	 -1544.71533	  16.76227	 -198.47781	 -198.27008
 9	 -1544.9436	  16.72985	 -198.24091	 -198.03319
 10	 -1544.75085	  16.9681	 -198.43912	 -198.23138
 11	 -1544.94934	  16.76766	 -198.52707	 -198.31934
 12	 -1544.98486	  16.97348	 -198.48836	 -198.28064
 13	 -1545.17761	  16.73524	 -198.29016	 -198.08244
 14	 -1544.75085	  16.9681	 -198.43912	 -198.23138
 15	 -1545.45325	  16.86834	 -197.71017	 -197.50247
 16	 -1545.68713	  16.87373	 -197.75943	 -197.55173
 14	 -1544.75085	  16.9681	 -198.43912	 -198.23138
 16	 -1545.68713	  16.87373	 -197.75943	 -197.55173
 17	 -1544.98486	  16.97348	 -198.48836	 -198.28064
 18	 -1545.48792	  16.65254	 -197.67599	 -197.46829
 19	 -1545.72192	  16.65793	 -197.72523	 -197.51753
 20	 -1545.68713	  16.87373	 -197.75943	 -197.55173
 18	 -1545.48792	  16.65254	 -197.67599	 -197.46829
 20	 -1545.68713	  16.87373	 -197.75943	 -197.55173
 21	 -1545.45325	  16.86834	 -197.71017	 -197.50247
 22	 -1545.49365	  16.69035	 -197.96214	 -197.75443
 23	 -1545.25964	  16.68496	 -197.91289	 -197.70518
 24	 -1544.9436	  16.72985	 -198.24091	 -198.03319
 22	 -1545.49365	  16.69035	 -197.96214	 -197.75443
