 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1542.97119	  16.58371	 -195.46704	 -195.25941
 1	 -1542.97791	  20.30808	 -195.4272	 -195.21957
 2	 -1543.13379	  20.31167	 -195.46004	 -195.25241
 0	 -1542.97119	  16.58371	 -195.46704	 -195.25941
 2	 -1543.13379	  20.31167	 -195.46004	 -195.25241
 3	 -1543.1272	  16.5873	 -195.49988	 -195.29224
 4	 -1542.97119	  16.58371	 -195.46704	 -195.25941
 5	 -1543.1272	  16.5873	 -195.49988	 -195.29224
 6	 -1543.17981	  16.57982	 -195.44521	 -195.23758
 4	 -1542.97119	  16.58371	 -195.46704	 -195.25941
 6	 -1543.17981	  16.57982	 -195.44521	 -195.23758
 7	 -1543.02393	  16.57623	 -195.41237	 -195.20474
 8	 -1542.97119	  16.58371	 -195.46704	 -195.25941
 9	 -1543.02393	  16.57623	 -195.41237	 -195.20474
 10	 -1543.03052	  20.3006	 -195.37253	 -195.16492
 8	 -1542.97119	  16.58371	 -195.46704	 -195.25941
 10	 -1543.03052	  20.3006	 -195.37253	 -195.16492
 11	 -1542.97791	  20.30808	 -195.4272	 -195.21957
 12	 -1543.1272	  16.5873	 -195.49988	 -195.29224
 13	 -1543.13379	  20.31167	 -195.46004	 -195.25241
 14	 -1543.18652	  20.30419	 -195.40536	 -195.19774
 12	 -1543.1272	  16.5873	 -195.49988	 -195.29224
 14	 -1543.18652	  20.30419	 -195.40536	 -195.19774
 15	 -1543.17981	  16.57982	 -195.44521	 -195.23758
 16	 -1542.97791	  20.30808	 -195.4272	 -195.21957
 17	 -1543.03052	  20.3006	 -195.37253	 -195.16492
 18	 -1543.18652	  20.30419	 -195.40536	 -195.19774
 16	 -1542.97791	  20.30808	 -195.4272	 -195.21957
 18	 -1543.18652	  20.30419	 -195.40536	 -195.19774
 19	 -1543.13379	  20.31167	 -195.46004	 -195.25241
 20	 -1543.02393	  16.57623	 -195.41237	 -195.20474
 21	 -1543.17981	  16.57982	 -195.44521	 -195.23758
 22	 -1543.18652	  20.30419	 -195.40536	 -195.19774
 20	 -1543.02393	  16.57623	 -195.41237	 -195.20474
 22	 -1543.18652	  20.30419	 -195.40536	 -195.19774
 23	 -1543.03052	  20.3006	 -195.37253	 -195.16492
