 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1546.47107	  16.51288	 -196.65549	 -196.44781
 1	 -1546.50659	  16.71871	 -196.61679	 -196.40912
 2	 -1546.7406	  16.72409	 -196.66603	 -196.45837
 0	 -1546.47107	  16.51288	 -196.65549	 -196.44781
 2	 -1546.7406	  16.72409	 -196.66603	 -196.45837
 3	 -1546.70508	  16.51827	 -196.70474	 -196.49707
 4	 -1546.47095	  16.44261	 -196.65623	 -196.44856
 5	 -1546.70496	  16.448	 -196.70549	 -196.49782
 6	 -1546.93323	  16.41558	 -196.46858	 -196.26093
 4	 -1546.47095	  16.44261	 -196.65623	 -196.44856
 6	 -1546.93323	  16.41558	 -196.46858	 -196.26093
 7	 -1546.69922	  16.41019	 -196.41934	 -196.21167
 8	 -1546.47107	  16.51288	 -196.65549	 -196.44781
 9	 -1546.69934	  16.48046	 -196.41858	 -196.21092
 10	 -1546.50659	  16.71871	 -196.61679	 -196.40912
 11	 -1546.70508	  16.51827	 -196.70474	 -196.49707
 12	 -1546.7406	  16.72409	 -196.66603	 -196.45837
 13	 -1546.93335	  16.48585	 -196.46783	 -196.26018
 14	 -1546.50659	  16.71871	 -196.61679	 -196.40912
 15	 -1547.20898	  16.61895	 -195.88785	 -195.68021
 16	 -1547.44287	  16.62434	 -195.9371	 -195.72946
 14	 -1546.50659	  16.71871	 -196.61679	 -196.40912
 16	 -1547.44287	  16.62434	 -195.9371	 -195.72946
 17	 -1546.7406	  16.72409	 -196.66603	 -196.45837
 18	 -1547.24365	  16.40315	 -195.85367	 -195.64603
 19	 -1547.47766	  16.40854	 -195.90291	 -195.69527
 20	 -1547.44287	  16.62434	 -195.9371	 -195.72946
 18	 -1547.24365	  16.40315	 -195.85367	 -195.64603
 20	 -1547.44287	  16.62434	 -195.9371	 -195.72946
 21	 -1547.20898	  16.61895	 -195.88785	 -195.68021
 22	 -1547.24939	  16.44096	 -196.13982	 -195.93216
 23	 -1547.01538	  16.43557	 -196.09056	 -195.88292
 24	 -1546.69934	  16.48046	 -196.41858	 -196.21092
 22	 -1547.24939	  16.44096	 -196.13982	 -195.93216
 24	 -1546.69934	  16.48046	 -196.41858	 -196.21092
 25	 -1546.93335	  16.48585	 -196.46783	 -196.26018
 26	 -1547.47754	  16.33827	 -195.90367	 -195.69603
 27	 -1547.24353	  16.33288	 -195.85442	 -195.64677
 28	 -1547.01526	  16.3653	 -196.09132	 -195.88367
 26	 -1547.47754	  16.33827	 -195.90367	 -195.69603
 28	 -1547.01526	  16.3653	 -196.09132	 -195.88367
 29	 -1547.24927	  16.37069	 -196.14056	 -195.93292
 30	 -1546.47107	  16.51288	 -196.65549	 -196.44781
 31	 -1546.70508	  16.51827	 -196.70474	 -196.49707
 32	 -1546.70496	  16.448	 -196.70549	 -196.49782
 30	 -1546.47107	  16.51288	 -196.65549	 -196.44781
 32	 -1546.70496	  16.448	 -196.70549	 -196.49782
 33	 -1546.47095	  16.44261	 -196.65623	 -196.44856
 11	 -1546.70508	  16.51827	 -196.70474	 -196.49707
 13	 -1546.93335	  16.48585	 -196.46783	 -196.26018
 34	 -1546.93323	  16.41558	 -196.46858	 -196.26093
 11	 -1546.70508	  16.51827	 -196.70474	 -196.49707
 34	 -1546.93323	  16.41558	 -196.46858	 -196.26093
 35	 -1546.70496	  16.448	 -196.70549	 -196.49782
 36	 -1546.93335	  16.48585	 -196.46783	 -196.26018
 37	 -1546.69934	  16.48046	 -196.41858	 -196.21092
 38	 -1546.69922	  16.41019	 -196.41934	 -196.21167
 36	 -1546.93335	  16.48585	 -196.46783	 -196.26018
 38	 -1546.69922	  16.41019	 -196.41934	 -196.21167
 39	 -1546.93323	  16.41558	 -196.46858	 -196.26093
 9	 -1546.69934	  16.48046	 -196.41858	 -196.21092
 8	 -1546.47107	  16.51288	 -196.65549	 -196.44781
 40	 -1546.47095	  16.44261	 -196.65623	 -196.44856
 9	 -1546.69934	  16.48046	 -196.41858	 -196.21092
 40	 -1546.47095	  16.44261	 -196.65623	 -196.44856
 41	 -1546.69922	  16.41019	 -196.41934	 -196.21167
 42	 -1547.47766	  16.40854	 -195.90291	 -195.69527
 43	 -1547.24365	  16.40315	 -195.85367	 -195.64603
 44	 -1547.24353	  16.33288	 -195.85442	 -195.64677
 42	 -1547.47766	  16.40854	 -195.90291	 -195.69527
 44	 -1547.24353	  16.33288	 -195.85442	 -195.64677
 45	 -1547.47754	  16.33827	 -195.90367	 -195.69603
 46	 -1547.24365	  16.40315	 -195.85367	 -195.64603
 47	 -1547.01538	  16.43557	 -196.09056	 -195.88292
 48	 -1547.01526	  16.3653	 -196.09132	 -195.88367
 46	 -1547.24365	  16.40315	 -195.85367	 -195.64603
 48	 -1547.01526	  16.3653	 -196.09132	 -195.88367
 49	 -1547.24353	  16.33288	 -195.85442	 -195.64677
 50	 -1547.01538	  16.43557	 -196.09056	 -195.88292
 51	 -1547.24939	  16.44096	 -196.13982	 -195.93216
 52	 -1547.24927	  16.37069	 -196.14056	 -195.93292
 50	 -1547.01538	  16.43557	 -196.09056	 -195.88292
 52	 -1547.24927	  16.37069	 -196.14056	 -195.93292
 53	 -1547.01526	  16.3653	 -196.09132	 -195.88367
 54	 -1547.24939	  16.44096	 -196.13982	 -195.93216
 55	 -1547.47766	  16.40854	 -195.90291	 -195.69527
