 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 131	 -1.17331	  0.86034	  0.77965	  1.00
 132	 -1.197	  0.84317	  0.77644	  1.00
 120	 -0.99032	  0.83697	  0.79056	  1.00
 121	 -0.99723	  0.85286	  0.79168	  1.00
 122	 -1.03788	  0.86282	  0.78943	  1.00
 123	 -1.0819	  0.86469	  0.78642	  1.00
 133	 -0.98753	  0.83818	  0.79106	  1.00
 134	 -0.99467	  0.85489	  0.79193	  1.00
 135	 -1.03627	  0.86569	  0.78985	  1.00
 136	 -1.08129	  0.86739	  0.78682	  1.00
 137	 -0.98334	  0.83993	  0.79167	  1.00
 138	 -0.99089	  0.85801	  0.79201	  1.00
 139	 -1.03376	  0.87009	  0.79033	  1.00
 140	 -1.08018	  0.87124	  0.78725	  1.00
 141	 -0.98359	  0.83951	  0.79694	  1.00
 142	 -0.99152	  0.85721	  0.7999	  1.00
 143	 -1.03384	  0.86912	  0.79795	  1.00
 144	 -1.0793	  0.87041	  0.7941	  1.00
 123	 -1.0819	  0.86469	  0.78642	  1.00
 130	 -1.12592	  0.86656	  0.78341	  1.00
 131	 -1.17331	  0.86034	  0.77965	  1.00
 132	 -1.197	  0.84317	  0.77644	  1.00
 136	 -1.08129	  0.86739	  0.78682	  1.00
 145	 -1.12631	  0.8691	  0.78379	  1.00
 146	 -1.17476	  0.86171	  0.77979	  1.00
 147	 -1.20018	  0.84474	  0.77663	  1.00
 140	 -1.08018	  0.87124	  0.78725	  1.00
 148	 -1.1266	  0.8724	  0.78416	  1.00
 149	 -1.17658	  0.86263	  0.77967	  1.00
 150	 -1.20481	  0.84704	  0.77685	  1.00
 144	 -1.0793	  0.87041	  0.7941	  1.00
 151	 -1.12477	  0.87171	  0.79025	  1.00
 152	 -1.17338	  0.86238	  0.78449	  1.00
 153	 -1.20346	  0.8466	  0.78081	  1.00
 67	 -1.19191	  0.84078	  0.77936	  1.00
 110	 -1.2091	  0.82747	  0.77623	  1.00
 111	 -1.20806	  0.803	  0.77268	  1.00
 92	 -1.19418	  0.78507	  0.77245	  1.00
 126	 -1.19212	  0.84075	  0.77608	  1.00
 154	 -1.20919	  0.82736	  0.77365	  1.00
 155	 -1.21098	  0.7995	  0.7689	  1.00
 156	 -1.19444	  0.78522	  0.76922	  1.00
 129	 -1.19383	  0.84159	  0.77625	  1.00
 157	 -1.21093	  0.82792	  0.77371	  1.00
 158	 -1.2131	  0.79894	  0.76895	  1.00
 159	 -1.19617	  0.78457	  0.76921	  1.00
 132	 -1.197	  0.84317	  0.77644	  1.00
 160	 -1.21473	  0.82854	  0.77385	  1.00
 161	 -1.21611	  0.79915	  0.76888	  1.00
 162	 -1.19938	  0.78329	  0.7692	  1.00
 132	 -1.197	  0.84317	  0.77644	  1.00
 160	 -1.21473	  0.82854	  0.77385	  1.00
 161	 -1.21611	  0.79915	  0.76888	  1.00
 162	 -1.19938	  0.78329	  0.7692	  1.00
 147	 -1.20018	  0.84474	  0.77663	  1.00
 163	 -1.21853	  0.82916	  0.77399	  1.00
 164	 -1.21912	  0.79936	  0.7688	  1.00
 165	 -1.20259	  0.782	  0.76918	  1.00
 150	 -1.20481	  0.84704	  0.77685	  1.00
 166	 -1.2244	  0.82985	  0.77421	  1.00
 167	 -1.223	  0.80035	  0.76861	  1.00
 168	 -1.20728	  0.78008	  0.76915	  1.00
 153	 -1.20346	  0.8466	  0.78081	  1.00
 169	 -1.22365	  0.83046	  0.77822	  1.00
 170	 -1.2221	  0.80147	  0.77471	  1.00
 171	 -1.2055	  0.77994	  0.77391	  1.00
 92	 -1.19418	  0.78507	  0.77245	  1.00
 93	 -1.17355	  0.76753	  0.7725	  1.00
 94	 -1.13874	  0.75827	  0.77523	  1.00
 95	 -1.09638	  0.75734	  0.77814	  1.00
 156	 -1.19444	  0.78522	  0.76922	  1.00
 172	 -1.17262	  0.76772	  0.76963	  1.00
 173	 -1.13871	  0.75854	  0.77249	  1.00
 174	 -1.0973	  0.75795	  0.77522	  1.00
 159	 -1.19617	  0.78457	  0.76921	  1.00
 175	 -1.17354	  0.7666	  0.76961	  1.00
 176	 -1.1394	  0.75695	  0.77247	  1.00
 177	 -1.09746	  0.75634	  0.7753	  1.00
 162	 -1.19938	  0.78329	  0.7692	  1.00
 178	 -1.17578	  0.76454	  0.76981	  1.00
 179	 -1.14091	  0.75388	  0.77255	  1.00
 180	 -1.09766	  0.75313	  0.77526	  1.00
 95	 -1.09638	  0.75734	  0.77814	  1.00
 102	 -1.05401	  0.75641	  0.78106	  1.00
 103	 -1.00409	  0.76381	  0.78416	  1.00
 68	 -0.99811	  0.78421	  0.78657	  1.00
 174	 -1.0973	  0.75795	  0.77522	  1.00
 181	 -1.05588	  0.75737	  0.77795	  1.00
 182	 -1.00696	  0.76539	  0.78054	  1.00
 183	 -0.99807	  0.78465	  0.78299	  1.00
 177	 -1.09746	  0.75634	  0.7753	  1.00
 184	 -1.05552	  0.75573	  0.77813	  1.00
 185	 -1.00578	  0.76415	  0.78093	  1.00
 186	 -0.99677	  0.78392	  0.78341	  1.00
 180	 -1.09766	  0.75313	  0.77526	  1.00
 187	 -1.05442	  0.75239	  0.77797	  1.00
 188	 -1.00281	  0.76158	  0.78065	  1.00
 189	 -0.994	  0.78279	  0.78363	  1.00
 162	 -1.19938	  0.78329	  0.7692	  1.00
 178	 -1.17578	  0.76454	  0.76981	  1.00
 179	 -1.14091	  0.75388	  0.77255	  1.00
 180	 -1.09766	  0.75313	  0.77526	  1.00
 165	 -1.20259	  0.782	  0.76918	  1.00
 190	 -1.17802	  0.76249	  0.77001	  1.00
 191	 -1.14241	  0.7508	  0.77263	  1.00
 192	 -1.09787	  0.74993	  0.77522	  1.00
 168	 -1.20728	  0.78008	  0.76915	  1.00
 193	 -1.18158	  0.75951	  0.77043	  1.00
 194	 -1.14474	  0.74623	  0.77281	  1.00
 195	 -1.09812	  0.74513	  0.77506	  1.00
 171	 -1.2055	  0.77994	  0.77391	  1.00
 196	 -1.17891	  0.75917	  0.77503	  1.00
 197	 -1.14254	  0.74628	  0.77845	  1.00
 198	 -1.09644	  0.74511	  0.78159	  1.00
 180	 -1.09766	  0.75313	  0.77526	  1.00
 187	 -1.05442	  0.75239	  0.77797	  1.00
 188	 -1.00281	  0.76158	  0.78065	  1.00
 189	 -0.994	  0.78279	  0.78363	  1.00
 192	 -1.09787	  0.74993	  0.77522	  1.00
 199	 -1.05333	  0.74906	  0.77781	  1.00
 200	 -0.99985	  0.75901	  0.78037	  1.00
 201	 -0.99123	  0.78167	  0.78385	  1.00
 195	 -1.09812	  0.74513	  0.77506	  1.00
 202	 -1.0515	  0.74403	  0.77731	  1.00
 203	 -0.9951	  0.7551	  0.77942	  1.00
 204	 -0.98699	  0.78015	  0.78386	  1.00
 198	 -1.09644	  0.74511	  0.78159	  1.00
 205	 -1.05035	  0.74393	  0.78474	  1.00
 206	 -0.99453	  0.75446	  0.7876	  1.00
 207	 -0.98751	  0.78001	  0.78864	  1.00
 207	 -0.98751	  0.78001	  0.78864	  1.00
 204	 -0.98699	  0.78015	  0.78386	  1.00
 201	 -0.99123	  0.78167	  0.78385	  1.00
 189	 -0.994	  0.78279	  0.78363	  1.00
 208	 -0.97784	  0.80212	  0.79146	  1.00
 209	 -0.97891	  0.8028	  0.78803	  1.00
 210	 -0.98282	  0.80256	  0.78712	  1.00
 211	 -0.98547	  0.80247	  0.78644	  1.00
 212	 -0.97622	  0.823	  0.79543	  1.00
 213	 -0.97657	  0.82263	  0.79149	  1.00
 214	 -0.98092	  0.82226	  0.79031	  1.00
 215	 -0.98382	  0.82194	  0.78954	  1.00
 141	 -0.98359	  0.83951	  0.79694	  1.00
 137	 -0.98334	  0.83993	  0.79167	  1.00
 133	 -0.98753	  0.83818	  0.79106	  1.00
 120	 -0.99032	  0.83697	  0.79056	  1.00
 189	 -0.994	  0.78279	  0.78363	  1.00
 186	 -0.99677	  0.78392	  0.78341	  1.00
 183	 -0.99807	  0.78465	  0.78299	  1.00
 68	 -0.99811	  0.78421	  0.78657	  1.00
 211	 -0.98547	  0.80247	  0.78644	  1.00
 216	 -0.98812	  0.80239	  0.78576	  1.00
 217	 -0.98953	  0.80244	  0.78531	  1.00
 72	 -0.98963	  0.80219	  0.78867	  1.00
 215	 -0.98382	  0.82194	  0.78954	  1.00
 218	 -0.98672	  0.82162	  0.78878	  1.00
 219	 -0.98817	  0.82135	  0.78842	  1.00
 76	 -0.98828	  0.82128	  0.79163	  1.00
 120	 -0.99032	  0.83697	  0.79056	  1.00
 116	 -0.9931	  0.83575	  0.79006	  1.00
 112	 -0.99448	  0.83506	  0.78966	  1.00
 52	 -0.9946	  0.83508	  0.79324	  1.00
 220	 -0.69819	  0.3056	  2.32179	  1.00
 221	 -0.69547	  0.26502	  2.31481	  1.00
 222	 -0.69318	  0.21616	  2.28935	  1.00
 223	 -0.69345	  0.17149	  2.25821	  1.00
 224	 -0.69773	  0.3056	  2.30728	  1.00
 225	 -0.69493	  0.26503	  2.302	  1.00
 226	 -0.69246	  0.21617	  2.27604	  1.00
 227	 -0.69305	  0.1715	  2.24447	  1.00
 228	 -0.69829	  0.30559	  2.30727	  1.00
 229	 -0.6956	  0.26502	  2.30165	  1.00
 230	 -0.69317	  0.21616	  2.27589	  1.00
 231	 -0.6937	  0.17149	  2.24447	  1.00
 232	 -0.70161	  0.30557	  2.30717	  1.00
 233	 -0.69956	  0.26499	  2.2994	  1.00
 234	 -0.69741	  0.21613	  2.27625	  1.00
 235	 -0.69757	  0.17146	  2.24443	  1.00
 232	 -0.70161	  0.30557	  2.30717	  1.00
 233	 -0.69956	  0.26499	  2.2994	  1.00
 234	 -0.69741	  0.21613	  2.27625	  1.00
 235	 -0.69757	  0.17146	  2.24443	  1.00
 236	 -0.70493	  0.30554	  2.30707	  1.00
 237	 -0.70353	  0.26496	  2.29929	  1.00
 238	 -0.70165	  0.2161	  2.2745	  1.00
 239	 -0.70145	  0.17143	  2.2444	  1.00
 240	 -0.71101	  0.30549	  2.30689	  1.00
 241	 -0.71079	  0.2649	  2.29892	  1.00
 242	 -0.70942	  0.21603	  2.27542	  1.00
 243	 -0.70854	  0.17137	  2.24434	  1.00
 244	 -0.71432	  0.30547	  2.30679	  1.00
 245	 -0.71474	  0.26487	  2.29869	  1.00
 246	 -0.71365	  0.216	  2.27596	  1.00
 247	 -0.7124	  0.17134	  2.2443	  1.00
 244	 -0.71432	  0.30547	  2.30679	  1.00
 245	 -0.71474	  0.26487	  2.29869	  1.00
 246	 -0.71365	  0.216	  2.27596	  1.00
 247	 -0.7124	  0.17134	  2.2443	  1.00
 248	 -0.71762	  0.30544	  2.30669	  1.00
 249	 -0.71869	  0.26484	  2.30088	  1.00
 250	 -0.71787	  0.21597	  2.27561	  1.00
 251	 -0.71626	  0.17131	  2.24427	  1.00
 252	 -0.71816	  0.30544	  2.30667	  1.00
 253	 -0.71932	  0.26484	  2.30126	  1.00
 254	 -0.71855	  0.21596	  2.27554	  1.00
 255	 -0.71688	  0.17131	  2.24426	  1.00
 256	 -0.71736	  0.30544	  2.32061	  1.00
 257	 -0.71798	  0.26485	  2.31385	  1.00
 258	 -0.71712	  0.21597	  2.28842	  1.00
 259	 -0.71547	  0.17132	  2.25746	  1.00
 256	 -0.71736	  0.30544	  2.32061	  1.00
 257	 -0.71798	  0.26485	  2.31385	  1.00
 258	 -0.71712	  0.21597	  2.28842	  1.00
 259	 -0.71547	  0.17132	  2.25746	  1.00
 260	 -0.71657	  0.30545	  2.33455	  1.00
 261	 -0.71664	  0.26486	  2.32566	  1.00
 262	 -0.71568	  0.21599	  2.30149	  1.00
 263	 -0.71406	  0.17133	  2.27066	  1.00
 264	 -0.71446	  0.30547	  2.36244	  1.00
 265	 -0.71333	  0.26488	  2.35159	  1.00
 266	 -0.71214	  0.21601	  2.32768	  1.00
 267	 -0.71062	  0.17136	  2.29707	  1.00
 268	 -0.71307	  0.30548	  2.3765	  1.00
 269	 -0.71135	  0.2649	  2.36435	  1.00
 270	 -0.71005	  0.21603	  2.34049	  1.00
 271	 -0.70857	  0.17138	  2.31037	  1.00
 268	 -0.71307	  0.30548	  2.3765	  1.00
 269	 -0.71135	  0.2649	  2.36435	  1.00
 270	 -0.71005	  0.21603	  2.34049	  1.00
 271	 -0.70857	  0.17138	  2.31037	  1.00
 272	 -0.71168	  0.30549	  2.39057	  1.00
 273	 -0.70937	  0.26492	  2.37623	  1.00
 274	 -0.70795	  0.21605	  2.35357	  1.00
 275	 -0.70653	  0.17139	  2.32368	  1.00
 276	 -0.71102	  0.3055	  2.39081	  1.00
 277	 -0.70873	  0.26492	  2.3765	  1.00
 278	 -0.70731	  0.21605	  2.35377	  1.00
 279	 -0.70589	  0.1714	  2.32389	  1.00
 280	 -0.70958	  0.30551	  2.39134	  1.00
 281	 -0.70732	  0.26493	  2.37694	  1.00
 282	 -0.70592	  0.21606	  2.35423	  1.00
 283	 -0.70449	  0.17141	  2.32434	  1.00
 280	 -0.70958	  0.30551	  2.39134	  1.00
 281	 -0.70732	  0.26493	  2.37694	  1.00
 282	 -0.70592	  0.21606	  2.35423	  1.00
 283	 -0.70449	  0.17141	  2.32434	  1.00
 284	 -0.70814	  0.30552	  2.39187	  1.00
 285	 -0.70591	  0.26494	  2.37743	  1.00
 286	 -0.70453	  0.21607	  2.35467	  1.00
 287	 -0.70309	  0.17142	  2.32479	  1.00
 288	 -0.70592	  0.30554	  2.39269	  1.00
 289	 -0.70373	  0.26496	  2.37807	  1.00
 290	 -0.70239	  0.21609	  2.35538	  1.00
 291	 -0.70093	  0.17144	  2.32549	  1.00
 292	 -0.70445	  0.30555	  2.39322	  1.00
 293	 -0.7023	  0.26497	  2.37853	  1.00
 294	 -0.70097	  0.2161	  2.35583	  1.00
 295	 -0.69951	  0.17145	  2.32595	  1.00
 292	 -0.70445	  0.30555	  2.39322	  1.00
 293	 -0.7023	  0.26497	  2.37853	  1.00
 294	 -0.70097	  0.2161	  2.35583	  1.00
 295	 -0.69951	  0.17145	  2.32595	  1.00
 296	 -0.70299	  0.30556	  2.39376	  1.00
 297	 -0.70087	  0.26498	  2.37893	  1.00
 298	 -0.69956	  0.21611	  2.3563	  1.00
 299	 -0.69809	  0.17146	  2.32641	  1.00
 300	 -0.70228	  0.30556	  2.39402	  1.00
 301	 -0.70018	  0.26499	  2.3791	  1.00
 302	 -0.69888	  0.21612	  2.35654	  1.00
 303	 -0.6974	  0.17146	  2.32663	  1.00
 304	 -0.7012	  0.30557	  2.37965	  1.00
 305	 -0.69896	  0.265	  2.36671	  1.00
 306	 -0.69746	  0.21613	  2.34311	  1.00
 307	 -0.69634	  0.17147	  2.31301	  1.00
 304	 -0.7012	  0.30557	  2.37965	  1.00
 305	 -0.69896	  0.265	  2.36671	  1.00
 306	 -0.69746	  0.21613	  2.34311	  1.00
 307	 -0.69634	  0.17147	  2.31301	  1.00
 308	 -0.70011	  0.30558	  2.36529	  1.00
 309	 -0.69775	  0.26501	  2.35364	  1.00
 310	 -0.69605	  0.21614	  2.33001	  1.00
 311	 -0.69528	  0.17148	  2.29939	  1.00
 312	 -0.69864	  0.30559	  2.33629	  1.00
 313	 -0.69601	  0.26502	  2.32642	  1.00
 314	 -0.6939	  0.21616	  2.30276	  1.00
 315	 -0.69384	  0.17149	  2.27194	  1.00
 220	 -0.69819	  0.3056	  2.32179	  1.00
 221	 -0.69547	  0.26502	  2.31481	  1.00
 222	 -0.69318	  0.21616	  2.28935	  1.00
 223	 -0.69345	  0.17149	  2.25821	  1.00
 316	 -0.81777	  0.33571	  2.25019	  1.00
 317	 -0.81506	  0.29514	  2.24321	  1.00
 318	 -0.81277	  0.24628	  2.21775	  1.00
 319	 -0.81303	  0.20161	  2.18661	  1.00
 320	 -0.81732	  0.33571	  2.23569	  1.00
 321	 -0.81452	  0.29514	  2.23041	  1.00
 322	 -0.81205	  0.24628	  2.20445	  1.00
 323	 -0.81264	  0.20161	  2.17288	  1.00
 324	 -0.81787	  0.33571	  2.23567	  1.00
 325	 -0.81518	  0.29514	  2.23005	  1.00
 326	 -0.81276	  0.24628	  2.20429	  1.00
 327	 -0.81329	  0.20161	  2.17287	  1.00
 328	 -0.82119	  0.33568	  2.23557	  1.00
 329	 -0.81915	  0.29511	  2.22781	  1.00
 330	 -0.817	  0.24624	  2.20465	  1.00
 331	 -0.81716	  0.20158	  2.17284	  1.00
 328	 -0.82119	  0.33568	  2.23557	  1.00
 329	 -0.81915	  0.29511	  2.22781	  1.00
 330	 -0.817	  0.24624	  2.20465	  1.00
 331	 -0.81716	  0.20158	  2.17284	  1.00
 332	 -0.82451	  0.33566	  2.23547	  1.00
 333	 -0.82311	  0.29507	  2.2277	  1.00
 334	 -0.82124	  0.24621	  2.2029	  1.00
 335	 -0.82103	  0.20155	  2.1728	  1.00
 336	 -0.8306	  0.33561	  2.23529	  1.00
 337	 -0.83038	  0.29502	  2.22733	  1.00
 338	 -0.82901	  0.24615	  2.20383	  1.00
 339	 -0.82813	  0.20149	  2.17274	  1.00
 340	 -0.8339	  0.33558	  2.23519	  1.00
 341	 -0.83432	  0.29499	  2.22709	  1.00
 342	 -0.83323	  0.24612	  2.20437	  1.00
 343	 -0.83199	  0.20146	  2.17271	  1.00
 340	 -0.8339	  0.33558	  2.23519	  1.00
 341	 -0.83432	  0.29499	  2.22709	  1.00
 342	 -0.83323	  0.24612	  2.20437	  1.00
 343	 -0.83199	  0.20146	  2.17271	  1.00
 344	 -0.83721	  0.33556	  2.23509	  1.00
 345	 -0.83827	  0.29495	  2.22928	  1.00
 346	 -0.83746	  0.24608	  2.20402	  1.00
 347	 -0.83585	  0.20143	  2.17267	  1.00
 348	 -0.83774	  0.33555	  2.23508	  1.00
 349	 -0.83891	  0.29495	  2.22967	  1.00
 350	 -0.83814	  0.24608	  2.20394	  1.00
 351	 -0.83647	  0.20142	  2.17267	  1.00
 352	 -0.83695	  0.33556	  2.24901	  1.00
 353	 -0.83757	  0.29496	  2.24225	  1.00
 354	 -0.8367	  0.24609	  2.21683	  1.00
 355	 -0.83506	  0.20143	  2.18587	  1.00
 352	 -0.83695	  0.33556	  2.24901	  1.00
 353	 -0.83757	  0.29496	  2.24225	  1.00
 354	 -0.8367	  0.24609	  2.21683	  1.00
 355	 -0.83506	  0.20143	  2.18587	  1.00
