 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1542.09338	  16.70841	 -196.3782	 -196.17055
 1	 -1542.1001	  20.43278	 -196.33836	 -196.13071
 2	 -1542.25598	  20.43637	 -196.3712	 -196.16354
 0	 -1542.09338	  16.70841	 -196.3782	 -196.17055
 2	 -1542.25598	  20.43637	 -196.3712	 -196.16354
 3	 -1542.24939	  16.712	 -196.41104	 -196.20337
 4	 -1542.09338	  16.70841	 -196.3782	 -196.17055
 5	 -1542.24939	  16.712	 -196.41104	 -196.20337
 6	 -1542.302	  16.70452	 -196.35637	 -196.14871
 4	 -1542.09338	  16.70841	 -196.3782	 -196.17055
 6	 -1542.302	  16.70452	 -196.35637	 -196.14871
 7	 -1542.14612	  16.70093	 -196.32353	 -196.11588
 8	 -1542.09338	  16.70841	 -196.3782	 -196.17055
 9	 -1542.14612	  16.70093	 -196.32353	 -196.11588
 10	 -1542.15271	  20.42529	 -196.28369	 -196.07605
 8	 -1542.09338	  16.70841	 -196.3782	 -196.17055
 10	 -1542.15271	  20.42529	 -196.28369	 -196.07605
 11	 -1542.1001	  20.43278	 -196.33836	 -196.13071
 12	 -1542.24939	  16.712	 -196.41104	 -196.20337
 13	 -1542.25598	  20.43637	 -196.3712	 -196.16354
 14	 -1542.30872	  20.42888	 -196.31653	 -196.10887
 12	 -1542.24939	  16.712	 -196.41104	 -196.20337
 14	 -1542.30872	  20.42888	 -196.31653	 -196.10887
 15	 -1542.302	  16.70452	 -196.35637	 -196.14871
 16	 -1542.1001	  20.43278	 -196.33836	 -196.13071
 17	 -1542.15271	  20.42529	 -196.28369	 -196.07605
 18	 -1542.30872	  20.42888	 -196.31653	 -196.10887
 16	 -1542.1001	  20.43278	 -196.33836	 -196.13071
 18	 -1542.30872	  20.42888	 -196.31653	 -196.10887
 19	 -1542.25598	  20.43637	 -196.3712	 -196.16354
 20	 -1542.14612	  16.70093	 -196.32353	 -196.11588
 21	 -1542.302	  16.70452	 -196.35637	 -196.14871
 22	 -1542.30872	  20.42888	 -196.31653	 -196.10887
 20	 -1542.14612	  16.70093	 -196.32353	 -196.11588
 22	 -1542.30872	  20.42888	 -196.31653	 -196.10887
 23	 -1542.15271	  20.42529	 -196.28369	 -196.07605
