 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	  13.09507	  5.25746	  83.11013	  83.30687
 38	  16.97999	  19.98475	  83.56551	  83.76224
 39	  17.02782	  20.02378	  83.44791	  83.64464
 40	  17.10587	  20.32554	  83.51795	  83.71468
 41	  6.56369	  4.37637	  89.53642	  89.73292
 42	  9.07606	  15.51894	  90.62374	  90.82019
 43	  8.89276	  15.41276	  90.70752	  90.90397
 41	  6.56369	  4.37637	  89.53642	  89.73292
 43	  8.89276	  15.41276	  90.70752	  90.90397
 44	  6.40138	  4.36332	  89.6293	  89.82578
 45	  8.00088	  19.48907	  70.15291	  70.35016
 46	  4.61364	  18.35526	  68.89746	  69.09476
 47	  4.41342	  18.35385	  69.01215	  69.20944
 45	  8.00088	  19.48907	  70.15291	  70.35016
 47	  4.41342	  18.35385	  69.01215	  69.20944
 48	  7.77309	  19.48894	  70.25328	  70.45052
 49	  6.64977	  4.35197	  89.72413	  89.92062
 50	  6.40138	  4.36332	  89.6293	  89.82578
 51	  8.89276	  15.41276	  90.70752	  90.90397
 49	  6.64977	  4.35197	  89.72413	  89.92062
 51	  8.89276	  15.41276	  90.70752	  90.90397
 52	  9.13748	  15.38513	  90.80077	  90.99722
 53	  6.81208	  4.36503	  89.63126	  89.82775
 54	  9.32118	  15.49305	  90.71716	  90.9136
 55	  9.07606	  15.51894	  90.62374	  90.82019
 53	  6.81208	  4.36503	  89.63126	  89.82775
 55	  9.07606	  15.51894	  90.62374	  90.82019
 56	  6.56369	  4.37637	  89.53642	  89.73292
 57	  8.89276	  15.41276	  90.70752	  90.90397
 58	  9.07606	  15.51894	  90.62374	  90.82019
 59	  9.06658	  15.79406	  90.70072	  90.89717
 60	  9.32118	  15.49305	  90.71716	  90.9136
 61	  9.13748	  15.38513	  90.80077	  90.99722
 62	  9.30883	  15.76889	  90.79314	  90.98959
 63	  6.81208	  4.36503	  89.63126	  89.82775
 64	  6.64977	  4.35197	  89.72413	  89.92062
 65	  9.13748	  15.38513	  90.80077	  90.99722
 63	  6.81208	  4.36503	  89.63126	  89.82775
 65	  9.13748	  15.38513	  90.80077	  90.99722
 66	  9.32118	  15.49305	  90.71716	  90.9136
 67	  11.1895	  4.83937	  86.20301	  86.39963
 68	  14.83109	  18.46755	  87.00256	  87.19914
 69	  14.93048	  18.51918	  86.90183	  87.09843
 67	  11.1895	  4.83937	  86.20301	  86.39963
 69	  14.93048	  18.51918	  86.90183	  87.09843
 70	  11.35136	  4.8646	  86.01802	  86.21465
 71	 -7.43679	  7.5402	  67.384	  67.58136
 72	 -7.54802	  7.53997	  67.51994	  67.71729
 73	 -3.31498	  14.88878	  67.28822	  67.48558
 71	 -7.43679	  7.5402	  67.384	  67.58136
 73	 -3.31498	  14.88878	  67.28822	  67.48558
 74	 -3.18584	  14.89452	  67.15472	  67.35208
 75	  11.1895	  4.83937	  86.20301	  86.39963
 76	  10.89264	  4.84544	  86.14626	  86.34287
 77	  14.53735	  18.48762	  86.94651	  87.1431
 75	  11.1895	  4.83937	  86.20301	  86.39963
 77	  14.53735	  18.48762	  86.94651	  87.1431
 78	  14.83109	  18.46755	  87.00256	  87.19914
 79	  11.35136	  4.8646	  86.01802	  86.21465
 80	  14.93048	  18.51918	  86.90183	  87.09843
 81	  14.63719	  18.53888	  86.84596	  87.04256
 79	  11.35136	  4.8646	  86.01802	  86.21465
 81	  14.63719	  18.53888	  86.84596	  87.04256
 82	  11.05451	  4.87068	  85.96127	  86.1579
 83	  14.97444	  18.81266	  86.97018	  87.16677
 84	  14.93048	  18.51918	  86.90183	  87.09843
 85	  14.83109	  18.46755	  87.00256	  87.19914
 86	  10.89264	  4.84544	  86.14626	  86.34287
 87	  11.05451	  4.87068	  85.96127	  86.1579
 88	  14.63719	  18.53888	  86.84596	  87.04256
 86	  10.89264	  4.84544	  86.14626	  86.34287
 88	  14.63719	  18.53888	  86.84596	  87.04256
 89	  14.53735	  18.48762	  86.94651	  87.1431
 90	  14.68239	  18.83128	  86.91834	  87.11494
 91	  14.53735	  18.48762	  86.94651	  87.1431
 92	  14.63719	  18.53888	  86.84596	  87.04256
 93	  10.31496	  4.7174	  87.0937	  87.29029
 94	  13.72674	  17.8564	  87.97916	  88.17571
 95	  13.84956	  17.928	  87.88077	  88.07732
 93	  10.31496	  4.7174	  87.0937	  87.29029
 95	  13.84956	  17.928	  87.88077	  88.07732
 96	  10.50404	  4.74201	  86.91444	  87.11104
 97	  13.56309	  20.82091	  73.39125	  73.58837
 98	  11.75117	  20.45223	  72.16554	  72.36272
 99	  11.48771	  20.45378	  72.24792	  72.44508
 97	  13.56309	  20.82091	  73.39125	  73.58837
 99	  11.48771	  20.45378	  72.24792	  72.44508
 100	  13.28761	  20.82498	  73.46061	  73.65772
 101	  10.31496	  4.7174	  87.0937	  87.29029
 102	  10.0273	  4.72478	  87.02741	  87.224
 103	  13.44299	  17.87887	  87.91389	  88.11044
 101	  10.31496	  4.7174	  87.0937	  87.29029
 103	  13.44299	  17.87887	  87.91389	  88.11044
 104	  13.72674	  17.8564	  87.97916	  88.17571
 105	  10.50404	  4.74201	  86.91444	  87.11104
 106	  13.84956	  17.928	  87.88077	  88.07732
 107	  13.56537	  17.94904	  87.81548	  88.01203
 105	  10.50404	  4.74201	  86.91444	  87.11104
 107	  13.56537	  17.94904	  87.81548	  88.01203
 108	  10.21638	  4.74939	  86.84815	  87.04475
 109	  13.87671	  18.21244	  87.95287	  88.14942
 110	  13.84956	  17.928	  87.88077	  88.07732
 111	  13.72674	  17.8564	  87.97916	  88.17571
 112	  10.0273	  4.72478	  87.02741	  87.224
 113	  10.21638	  4.74939	  86.84815	  87.04475
 114	  13.56537	  17.94904	  87.81548	  88.01203
 112	  10.0273	  4.72478	  87.02741	  87.224
 114	  13.56537	  17.94904	  87.81548	  88.01203
 115	  13.44299	  17.87887	  87.91389	  88.11044
 116	  13.59442	  18.23277	  87.8901	  88.08665
 117	  13.44299	  17.87887	  87.91389	  88.11044
 118	  13.56537	  17.94904	  87.81548	  88.01203
 119	 -2.47113	  3.87129	  93.03914	  93.23549
 120	 -2.05701	  4.2014	  92.97108	  93.16743
 121	  2.22291	  11.52171	  92.95668	  93.15304
 119	 -2.47113	  3.87129	  93.03914	  93.23549
 121	  2.22291	  11.52171	  92.95668	  93.15304
 122	  2.1629	  11.78835	  93.02499	  93.22135
 123	  2.1629	  11.78835	  93.02499	  93.22135
 124	  2.22291	  11.52171	  92.95668	  93.15304
 125	  5.77403	  13.65128	  91.94692	  92.14332
 123	  2.1629	  11.78835	  93.02499	  93.22135
 125	  5.77403	  13.65128	  91.94692	  92.14332
 126	  5.78955	  13.95216	  91.99848	  92.19487
 127	  17.92765	  20.87333	  81.45066	  81.64746
 128	  17.79636	  21.24515	  79.34208	  79.53896
 129	  17.70993	  20.91361	  79.40298	  79.59987
 127	  17.92765	  20.87333	  81.45066	  81.64746
 129	  17.70993	  20.91361	  79.40298	  79.59987
 130	  17.83696	  20.55567	  81.44313	  81.63993
 131	  15.88525	  19.24558	  85.50086	  85.69751
 132	  16.18476	  19.22692	  85.54284	  85.73949
 133	  17.2926	  19.96923	  83.58916	  83.78587
 131	  15.88525	  19.24558	  85.50086	  85.69751
 133	  17.2926	  19.96923	  83.58916	  83.78587
 134	  16.97999	  19.98475	  83.56551	  83.76224
 135	  16.26574	  19.54119	  85.5673	  85.76395
 136	  17.41454	  20.30926	  83.54129	  83.73801
 137	  17.2926	  19.96923	  83.58916	  83.78587
 135	  16.26574	  19.54119	  85.5673	  85.76395
 137	  17.2926	  19.96923	  83.58916	  83.78587
 138	  16.18476	  19.22692	  85.54284	  85.73949
 139	  11.34676	  20.42752	  72.15791	  72.35509
 140	  11.61058	  20.42564	  72.07533	  72.27249
 141	  10.27176	  20.10332	  71.29748	  71.49467
 139	  11.34676	  20.42752	  72.15791	  72.35509
 141	  10.27176	  20.10332	  71.29748	  71.49467
 142	  10.02124	  20.1039	  71.38824	  71.58543
 143	  12.16618	  17.29953	  89.23845	  89.43494
 144	  13.87671	  18.21244	  87.95287	  88.14942
 145	  13.72674	  17.8564	  87.97916	  88.17571
 143	  12.16618	  17.29953	  89.23845	  89.43494
 145	  13.72674	  17.8564	  87.97916	  88.17571
 146	  12.10983	  16.99079	  89.19816	  89.39466
 147	  11.84381	  17.01391	  89.12133	  89.31784
 148	  11.90016	  17.32264	  89.16162	  89.35812
 149	  9.06658	  15.79406	  90.70072	  90.89717
 147	  11.84381	  17.01391	  89.12133	  89.31784
 149	  9.06658	  15.79406	  90.70072	  90.89717
 150	  9.07606	  15.51894	  90.62374	  90.82019
 151	  6.00407	  13.92884	  92.10558	  92.30197
 152	  9.30883	  15.76889	  90.79314	  90.98959
 153	  9.13748	  15.38513	  90.80077	  90.99722
 151	  6.00407	  13.92884	  92.10558	  92.30197
 153	  9.13748	  15.38513	  90.80077	  90.99722
 154	  5.98856	  13.62796	  92.05403	  92.25042
 155	  2.34641	  11.76102	  93.14352	  93.33987
 156	  6.00407	  13.92884	  92.10558	  92.30197
 154	  5.98856	  13.62796	  92.05403	  92.25042
 155	  2.34641	  11.76102	  93.14352	  93.33987
 154	  5.98856	  13.62796	  92.05403	  92.25042
 157	  2.40643	  11.49438	  93.0752	  93.27155
 158	 -2.30415	  3.83762	  93.16158	  93.35793
 159	  2.34641	  11.76102	  93.14352	  93.33987
 160	  2.40643	  11.49438	  93.0752	  93.27155
 158	 -2.30415	  3.83762	  93.16158	  93.35793
 160	  2.40643	  11.49438	  93.0752	  93.27155
 161	 -1.89003	  4.16773	  93.09353	  93.28988
 125	  5.77403	  13.65128	  91.94692	  92.14332
 162	  8.89276	  15.41276	  90.70752	  90.90397
 163	  9.06658	  15.79406	  90.70072	  90.89717
 125	  5.77403	  13.65128	  91.94692	  92.14332
 163	  9.06658	  15.79406	  90.70072	  90.89717
 164	  5.78955	  13.95216	  91.99848	  92.19487
 165	  17.0239	  21.42282	  77.2617	  77.45866
 166	  15.62679	  21.39622	  75.25495	  75.452
 167	  15.58257	  21.07715	  75.32369	  75.52074
 165	  17.0239	  21.42282	  77.2617	  77.45866
 167	  15.58257	  21.07715	  75.32369	  75.52074
 168	  16.93681	  21.10298	  77.27085	  77.46782
 169	  2.34641	  11.76102	  93.14352	  93.33987
 170	 -2.30415	  3.83762	  93.16158	  93.35793
 171	 -2.47113	  3.87129	  93.03914	  93.23549
 169	  2.34641	  11.76102	  93.14352	  93.33987
 171	 -2.47113	  3.87129	  93.03914	  93.23549
 172	  2.1629	  11.78835	  93.02499	  93.22135
 173	  6.00407	  13.92884	  92.10558	  92.30197
 174	  2.34641	  11.76102	  93.14352	  93.33987
 175	  2.1629	  11.78835	  93.02499	  93.22135
 173	  6.00407	  13.92884	  92.10558	  92.30197
 175	  2.1629	  11.78835	  93.02499	  93.22135
 176	  5.78955	  13.95216	  91.99848	  92.19487
 177	  9.30883	  15.76889	  90.79314	  90.98959
 178	  6.00407	  13.92884	  92.10558	  92.30197
 179	  5.78955	  13.95216	  91.99848	  92.19487
 177	  9.30883	  15.76889	  90.79314	  90.98959
 179	  5.78955	  13.95216	  91.99848	  92.19487
 180	  9.06658	  15.79406	  90.70072	  90.89717
 181	  12.16618	  17.29953	  89.23845	  89.43494
 182	  9.30883	  15.76889	  90.79314	  90.98959
 183	  9.06658	  15.79406	  90.70072	  90.89717
 181	  12.16618	  17.29953	  89.23845	  89.43494
 183	  9.06658	  15.79406	  90.70072	  90.89717
 184	  11.90016	  17.32264	  89.16162	  89.35812
 185	  12.16618	  17.29953	  89.23845	  89.43494
 186	  11.90016	  17.32264	  89.16162	  89.35812
 187	  13.59442	  18.23277	  87.8901	  88.08665
 185	  12.16618	  17.29953	  89.23845	  89.43494
 187	  13.59442	  18.23277	  87.8901	  88.08665
 188	  13.87671	  18.21244	  87.95287	  88.14942
 189	  10.01916	  20.40656	  71.31856	  71.51576
 190	  10.2689	  20.40602	  71.23045	  71.42766
 191	  11.76642	  20.76316	  72.10082	  72.29799
 189	  10.01916	  20.40656	  71.31856	  71.51576
 191	  11.76642	  20.76316	  72.10082	  72.29799
 192	  11.50244	  20.76471	  72.17912	  72.37628
 193	  17.41454	  20.30926	  83.54129	  83.73801
 194	  16.26574	  19.54119	  85.5673	  85.76395
 195	  15.96623	  19.55985	  85.52532	  85.72197
 193	  17.41454	  20.30926	  83.54129	  83.73801
 195	  15.96623	  19.55985	  85.52532	  85.72197
 196	  17.10587	  20.32554	  83.51795	  83.71468
 197	  17.92765	  20.87333	  81.45066	  81.64746
 198	  17.41454	  20.30926	  83.54129	  83.73801
 199	  17.10587	  20.32554	  83.51795	  83.71468
 197	  17.92765	  20.87333	  81.45066	  81.64746
 199	  17.10587	  20.32554	  83.51795	  83.71468
 200	  17.61509	  20.88716	  81.44636	  81.64316
 201	  17.79636	  21.24515	  79.34208	  79.53896
 202	  17.92765	  20.87333	  81.45066	  81.64746
 203	  17.61509	  20.88716	  81.44636	  81.64316
 201	  17.79636	  21.24515	  79.34208	  79.53896
 203	  17.61509	  20.88716	  81.44636	  81.64316
 204	  17.48524	  21.25649	  79.35688	  79.55377
 205	  5.77403	  13.65128	  91.94692	  92.14332
 206	  5.98856	  13.62796	  92.05403	  92.25042
 207	  9.13748	  15.38513	  90.80077	  90.99722
 205	  5.77403	  13.65128	  91.94692	  92.14332
 207	  9.13748	  15.38513	  90.80077	  90.99722
 208	  8.89276	  15.41276	  90.70752	  90.90397
 147	  11.84381	  17.01391	  89.12133	  89.31784
 209	  13.44299	  17.87887	  87.91389	  88.11044
 210	  13.59442	  18.23277	  87.8901	  88.08665
 147	  11.84381	  17.01391	  89.12133	  89.31784
 210	  13.59442	  18.23277	  87.8901	  88.08665
 211	  11.90016	  17.32264	  89.16162	  89.35812
 212	  11.76642	  20.76316	  72.10082	  72.29799
 213	  10.2689	  20.40602	  71.23045	  71.42766
 214	  10.27176	  20.10332	  71.29748	  71.49467
 212	  11.76642	  20.76316	  72.10082	  72.29799
 214	  10.27176	  20.10332	  71.29748	  71.49467
 215	  11.61058	  20.42564	  72.07533	  72.27249
 216	  15.88525	  19.24558	  85.50086	  85.69751
 217	  16.97999	  19.98475	  83.56551	  83.76224
 218	  17.10587	  20.32554	  83.51795	  83.71468
 216	  15.88525	  19.24558	  85.50086	  85.69751
 218	  17.10587	  20.32554	  83.51795	  83.71468
 219	  15.96623	  19.55985	  85.52532	  85.72197
 220	  17.5244	  20.5695	  81.43882	  81.63563
 221	  17.83696	  20.55567	  81.44313	  81.63993
 222	  17.70993	  20.91361	  79.40298	  79.59987
 220	  17.5244	  20.5695	  81.43882	  81.63563
 222	  17.70993	  20.91361	  79.40298	  79.59987
 223	  17.3957	  20.9271	  79.41796	  79.61485
 224	  17.83696	  20.55567	  81.44313	  81.63993
 225	  17.5244	  20.5695	  81.43882	  81.63563
 226	  17.02782	  20.02378	  83.44791	  83.64464
 224	  17.83696	  20.55567	  81.44313	  81.63993
 226	  17.02782	  20.02378	  83.44791	  83.64464
 227	  17.34044	  20.00835	  83.47155	  83.66827
 228	  17.92765	  20.87333	  81.45066	  81.64746
 130	  17.83696	  20.55567	  81.44313	  81.63993
 229	  17.34044	  20.00835	  83.47155	  83.66827
 228	  17.92765	  20.87333	  81.45066	  81.64746
 229	  17.34044	  20.00835	  83.47155	  83.66827
 230	  17.41454	  20.30926	  83.54129	  83.73801
 231	  16.18476	  19.22692	  85.54284	  85.73949
 232	  15.88525	  19.24558	  85.50086	  85.69751
 233	  14.63719	  18.53888	  86.84596	  87.04256
 231	  16.18476	  19.22692	  85.54284	  85.73949
 233	  14.63719	  18.53888	  86.84596	  87.04256
 234	  14.93048	  18.51918	  86.90183	  87.09843
 235	  14.53735	  18.48762	  86.94651	  87.1431
 236	  14.68239	  18.83128	  86.91834	  87.11494
 237	  13.59442	  18.23277	  87.8901	  88.08665
 235	  14.53735	  18.48762	  86.94651	  87.1431
 237	  13.59442	  18.23277	  87.8901	  88.08665
 238	  13.56537	  17.94904	  87.81548	  88.01203
 239	  12.10983	  16.99079	  89.19816	  89.39466
 240	  11.84381	  17.01391	  89.12133	  89.31784
 241	  9.07606	  15.51894	  90.62374	  90.82019
 239	  12.10983	  16.99079	  89.19816	  89.39466
 241	  9.07606	  15.51894	  90.62374	  90.82019
 242	  9.32118	  15.49305	  90.71716	  90.9136
 243	  12.16618	  17.29953	  89.23845	  89.43494
 146	  12.10983	  16.99079	  89.19816	  89.39466
 244	  9.32118	  15.49305	  90.71716	  90.9136
 243	  12.16618	  17.29953	  89.23845	  89.43494
 244	  9.32118	  15.49305	  90.71716	  90.9136
 245	  9.30883	  15.76889	  90.79314	  90.98959
 246	  2.40643	  11.49438	  93.0752	  93.27155
 247	  5.98856	  13.62796	  92.05403	  92.25042
 248	  5.77403	  13.65128	  91.94692	  92.14332
 246	  2.40643	  11.49438	  93.0752	  93.27155
 248	  5.77403	  13.65128	  91.94692	  92.14332
 249	  2.22291	  11.52171	  92.95668	  93.15304
 250	 -1.89003	  4.16773	  93.09353	  93.28988
 251	  2.40643	  11.49438	  93.0752	  93.27155
 252	  2.22291	  11.52171	  92.95668	  93.15304
 250	 -1.89003	  4.16773	  93.09353	  93.28988
 252	  2.22291	  11.52171	  92.95668	  93.15304
 253	 -2.05701	  4.2014	  92.97108	  93.16743
 254	  17.5244	  20.5695	  81.43882	  81.63563
 255	  17.61509	  20.88716	  81.44636	  81.64316
 256	  17.10587	  20.32554	  83.51795	  83.71468
 254	  17.5244	  20.5695	  81.43882	  81.63563
 256	  17.10587	  20.32554	  83.51795	  83.71468
 257	  17.02782	  20.02378	  83.44791	  83.64464
 254	  17.5244	  20.5695	  81.43882	  81.63563
 258	  17.3957	  20.9271	  79.41796	  79.61485
 259	  17.48524	  21.25649	  79.35688	  79.55377
 254	  17.5244	  20.5695	  81.43882	  81.63563
 259	  17.48524	  21.25649	  79.35688	  79.55377
 260	  17.61509	  20.88716	  81.44636	  81.64316
 261	  15.96623	  19.55985	  85.52532	  85.72197
 262	  16.26574	  19.54119	  85.5673	  85.76395
 263	  14.97444	  18.81266	  86.97018	  87.16677
 261	  15.96623	  19.55985	  85.52532	  85.72197
 263	  14.97444	  18.81266	  86.97018	  87.16677
 264	  14.68239	  18.83128	  86.91834	  87.11494
 265	  13.56537	  17.94904	  87.81548	  88.01203
 266	  13.84956	  17.928	  87.88077	  88.07732
 267	  14.83109	  18.46755	  87.00256	  87.19914
 265	  13.56537	  17.94904	  87.81548	  88.01203
 267	  14.83109	  18.46755	  87.00256	  87.19914
 268	  14.53735	  18.48762	  86.94651	  87.1431
 269	  16.26574	  19.54119	  85.5673	  85.76395
 138	  16.18476	  19.22692	  85.54284	  85.73949
 270	  14.93048	  18.51918	  86.90183	  87.09843
 269	  16.26574	  19.54119	  85.5673	  85.76395
 270	  14.93048	  18.51918	  86.90183	  87.09843
 271	  14.97444	  18.81266	  86.97018	  87.16677
 216	  15.88525	  19.24558	  85.50086	  85.69751
 272	  15.96623	  19.55985	  85.52532	  85.72197
 90	  14.68239	  18.83128	  86.91834	  87.11494
 216	  15.88525	  19.24558	  85.50086	  85.69751
 90	  14.68239	  18.83128	  86.91834	  87.11494
 273	  14.63719	  18.53888	  86.84596	  87.04256
 274	  10.02124	  20.1039	  71.38824	  71.58543
 275	  10.01916	  20.40656	  71.31856	  71.51576
 276	  11.50244	  20.76471	  72.17912	  72.37628
 274	  10.02124	  20.1039	  71.38824	  71.58543
 276	  11.50244	  20.76471	  72.17912	  72.37628
 277	  11.34676	  20.42752	  72.15791	  72.35509
 278	  13.59442	  18.23277	  87.8901	  88.08665
 279	  14.68239	  18.83128	  86.91834	  87.11494
 280	  14.97444	  18.81266	  86.97018	  87.16677
 278	  13.59442	  18.23277	  87.8901	  88.08665
 280	  14.97444	  18.81266	  86.97018	  87.16677
 281	  13.87671	  18.21244	  87.95287	  88.14942
 282	  11.84381	  17.01391	  89.12133	  89.31784
 283	  12.10983	  16.99079	  89.19816	  89.39466
 284	  13.72674	  17.8564	  87.97916	  88.17571
 282	  11.84381	  17.01391	  89.12133	  89.31784
 284	  13.72674	  17.8564	  87.97916	  88.17571
 285	  13.44299	  17.87887	  87.91389	  88.11044
 286	  14.83109	  18.46755	  87.00256	  87.19914
 287	  13.84956	  17.928	  87.88077	  88.07732
 288	  13.87671	  18.21244	  87.95287	  88.14942
 286	  14.83109	  18.46755	  87.00256	  87.19914
 288	  13.87671	  18.21244	  87.95287	  88.14942
 289	  14.97444	  18.81266	  86.97018	  87.16677
 290	  13.28761	  20.82498	  73.46061	  73.65772
 291	  11.48771	  20.45378	  72.24792	  72.44508
 292	  11.50244	  20.76471	  72.17912	  72.37628
 290	  13.28761	  20.82498	  73.46061	  73.65772
 292	  11.50244	  20.76471	  72.17912	  72.37628
 293	  13.35794	  21.14571	  73.43575	  73.63287
 294	  7.77309	  19.48894	  70.25328	  70.45052
 295	  9.85903	  20.05794	  71.30202	  71.49923
 296	  10.10912	  20.05594	  71.21129	  71.40849
 294	  7.77309	  19.48894	  70.25328	  70.45052
 296	  10.10912	  20.05594	  71.21129	  71.40849
 297	  8.00088	  19.48907	  70.15291	  70.35016
 298	  13.34118	  5.75875	  79.32766	  79.52455
 299	  17.68419	  20.92926	  79.28367	  79.48056
 300	  17.36996	  20.94275	  79.29865	  79.49554
 298	  13.34118	  5.75875	  79.32766	  79.52455
 300	  17.36996	  20.94275	  79.29865	  79.49554
 301	  13.02208	  5.75522	  79.34268	  79.53957
 302	  13.63343	  21.14165	  73.36639	  73.56351
 303	  11.76642	  20.76316	  72.10082	  72.29799
 304	  11.75117	  20.45223	  72.16554	  72.36272
 302	  13.63343	  21.14165	  73.36639	  73.56351
 304	  11.75117	  20.45223	  72.16554	  72.36272
 305	  13.56309	  20.82091	  73.39125	  73.58837
 306	  11.3011	  6.19831	  75.92876	  76.12579
 307	  11.21016	  6.2127	  75.81663	  76.01365
 308	  15.18919	  21.07357	  75.26502	  75.46207
 306	  11.3011	  6.19831	  75.92876	  76.12579
 308	  15.18919	  21.07357	  75.26502	  75.46207
 309	  15.28639	  21.08257	  75.37629	  75.57333
 310	  16.93681	  21.10298	  77.27085	  77.46782
 311	  15.58257	  21.07715	  75.32369	  75.52074
 312	  15.28639	  21.08257	  75.37629	  75.57333
 310	  16.93681	  21.10298	  77.27085	  77.46782
 312	  15.28639	  21.08257	  75.37629	  75.57333
 313	  16.63243	  21.11182	  77.30451	  77.50148
 314	  11.51006	  6.22116	  75.76351	  75.96054
 315	  15.48534	  21.06806	  75.21243	  75.40948
 316	  15.18919	  21.07357	  75.26502	  75.46207
 314	  11.51006	  6.22116	  75.76351	  75.96054
 316	  15.18919	  21.07357	  75.26502	  75.46207
 317	  11.21016	  6.2127	  75.81663	  76.01365
 318	  11.601	  6.20677	  75.87566	  76.07268
 319	  11.3011	  6.19831	  75.92876	  76.12579
 320	  15.28639	  21.08257	  75.37629	  75.57333
 318	  11.601	  6.20677	  75.87566	  76.07268
 320	  15.28639	  21.08257	  75.37629	  75.57333
 321	  15.58257	  21.07715	  75.32369	  75.52074
 322	  15.62679	  21.39622	  75.25495	  75.452
 323	  15.48534	  21.06806	  75.21243	  75.40948
 324	  15.58257	  21.07715	  75.32369	  75.52074
 325	  15.48534	  21.06806	  75.21243	  75.40948
 326	  11.51006	  6.22116	  75.76351	  75.96054
 327	  11.601	  6.20677	  75.87566	  76.07268
 325	  15.48534	  21.06806	  75.21243	  75.40948
 327	  11.601	  6.20677	  75.87566	  76.07268
 328	  15.58257	  21.07715	  75.32369	  75.52074
 329	  15.33436	  21.40263	  75.3069	  75.50394
 330	  15.28639	  21.08257	  75.37629	  75.57333
 331	  15.18919	  21.07357	  75.26502	  75.46207
 332	  2.365	  6.92921	  70.07526	  70.27251
 333	  2.16628	  6.93828	  69.99938	  70.19663
 334	  4.19759	  18.26745	  68.94517	  69.14246
 332	  2.365	  6.92921	  70.07526	  70.27251
 334	  4.19759	  18.26745	  68.94517	  69.14246
 335	  4.41342	  18.35385	  69.01215	  69.20944
 336	  16.63243	  21.11182	  77.30451	  77.50148
 337	  17.36996	  20.94275	  79.29865	  79.49554
 338	  17.68419	  20.92926	  79.28367	  79.48056
 336	  16.63243	  21.11182	  77.30451	  77.50148
 338	  17.68419	  20.92926	  79.28367	  79.48056
 339	  16.93681	  21.10298	  77.27085	  77.46782
 340	  2.36917	  6.95461	  69.8833	  70.08055
 341	  4.39749	  18.26708	  68.83064	  69.02794
 342	  4.19759	  18.26745	  68.94517	  69.14246
 340	  2.36917	  6.95461	  69.8833	  70.08055
 342	  4.19759	  18.26745	  68.94517	  69.14246
 343	  2.16628	  6.93828	  69.99938	  70.19663
 344	  2.56788	  6.94553	  69.95917	  70.15642
 345	  2.365	  6.92921	  70.07526	  70.27251
