 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.51212	 -4.143	  26.82432	  27.02327
 1	  4.52064	 -4.14276	  26.8239	  27.02286
 2	  4.53065	 -3.81995	  26.88548	  27.08443
 0	  4.51212	 -4.143	  26.82432	  27.02327
 2	  4.53065	 -3.81995	  26.88548	  27.08443
 3	  4.5221	 -3.82023	  26.88587	  27.08482
 3	  4.5221	 -3.82023	  26.88587	  27.08482
 4	  4.53065	 -3.81995	  26.88548	  27.08443
 5	  4.55037	 -3.65082	  26.98467	  27.18362
 3	  4.5221	 -3.82023	  26.88587	  27.08482
 5	  4.55037	 -3.65082	  26.98467	  27.18362
 6	  4.54185	 -3.65103	  26.98507	  27.18402
 6	  4.54185	 -3.65103	  26.98507	  27.18402
 5	  4.55037	 -3.65082	  26.98467	  27.18362
 7	  4.57375	 -3.67752	  27.09126	  27.2902
 6	  4.54185	 -3.65103	  26.98507	  27.18402
 7	  4.57375	 -3.67752	  27.09126	  27.2902
 8	  4.56521	 -3.67779	  27.09166	  27.2906
 8	  4.56521	 -3.67779	  27.09166	  27.2906
 7	  4.57375	 -3.67752	  27.09126	  27.2902
 9	  4.59575	 -3.89449	  27.1825	  27.38144
 8	  4.56521	 -3.67779	  27.09166	  27.2906
 9	  4.59575	 -3.89449	  27.1825	  27.38144
 10	  4.58722	 -3.89472	  27.1829	  27.38184
 10	  4.58722	 -3.89472	  27.1829	  27.38184
 9	  4.59575	 -3.89449	  27.1825	  27.38144
 11	  4.60975	 -4.24471	  27.2302	  27.42914
 10	  4.58722	 -3.89472	  27.1829	  27.38184
 11	  4.60975	 -4.24471	  27.2302	  27.42914
 12	  4.60117	 -4.24491	  27.23061	  27.42955
 12	  4.60117	 -4.24491	  27.23061	  27.42955
 11	  4.60975	 -4.24471	  27.2302	  27.42914
 13	  4.61194	 -4.62137	  27.22248	  27.42141
 12	  4.60117	 -4.24491	  27.23061	  27.42955
 13	  4.61194	 -4.62137	  27.22248	  27.42141
 14	  4.60341	 -4.62161	  27.22287	  27.42181
 15	  4.60341	 -4.62161	  27.22287	  27.42181
 16	  4.61194	 -4.62137	  27.22248	  27.42141
 17	  4.60197	 -4.94417	  27.16092	  27.35986
 15	  4.60341	 -4.62161	  27.22287	  27.42181
 17	  4.60197	 -4.94417	  27.16092	  27.35986
 18	  4.59343	 -4.94441	  27.16132	  27.36026
 18	  4.59343	 -4.94441	  27.16132	  27.36026
 17	  4.60197	 -4.94417	  27.16092	  27.35986
 19	  4.58223	 -5.11335	  27.06173	  27.26067
 18	  4.59343	 -4.94441	  27.16132	  27.36026
 19	  4.58223	 -5.11335	  27.06173	  27.26067
 20	  4.57368	 -5.11357	  27.06213	  27.26107
 20	  4.57368	 -5.11357	  27.06213	  27.26107
 19	  4.58223	 -5.11335	  27.06173	  27.26067
 21	  4.55887	 -5.08664	  26.95512	  27.15407
 20	  4.57368	 -5.11357	  27.06213	  27.26107
 21	  4.55887	 -5.08664	  26.95512	  27.15407
 22	  4.55032	 -5.08684	  26.95553	  27.15448
 22	  4.55032	 -5.08684	  26.95553	  27.15448
 21	  4.55887	 -5.08664	  26.95512	  27.15407
 23	  4.53686	 -4.86965	  26.86387	  27.06282
 22	  4.55032	 -5.08684	  26.95553	  27.15448
 23	  4.53686	 -4.86965	  26.86387	  27.06282
 24	  4.52831	 -4.8699	  26.86427	  27.06322
 24	  4.52831	 -4.8699	  26.86427	  27.06322
 23	  4.53686	 -4.86965	  26.86387	  27.06282
 25	  4.52287	 -4.51946	  26.81617	  27.01512
 24	  4.52831	 -4.8699	  26.86427	  27.06322
 25	  4.52287	 -4.51946	  26.81617	  27.01512
 26	  4.51433	 -4.51971	  26.81657	  27.01552
 26	  4.51433	 -4.51971	  26.81657	  27.01552
 25	  4.52287	 -4.51946	  26.81617	  27.01512
 27	  4.52064	 -4.14276	  26.8239	  27.02286
 26	  4.51433	 -4.51971	  26.81657	  27.01552
 27	  4.52064	 -4.14276	  26.8239	  27.02286
 28	  4.51212	 -4.143	  26.82432	  27.02327
 29	  4.52092	 -4.14286	  26.82401	  27.02296
 30	  4.52197	 -4.14845	  26.82859	  27.02754
 31	  4.53173	 -3.83325	  26.8887	  27.08765
 29	  4.52092	 -4.14286	  26.82401	  27.02296
 31	  4.53173	 -3.83325	  26.8887	  27.08765
 32	  4.53089	 -3.82025	  26.88554	  27.08449
 32	  4.53089	 -3.82025	  26.88554	  27.08449
 31	  4.53173	 -3.83325	  26.8887	  27.08765
 33	  4.55099	 -3.66802	  26.98558	  27.18452
 32	  4.53089	 -3.82025	  26.88554	  27.08449
 33	  4.55099	 -3.66802	  26.98558	  27.18452
 34	  4.55063	 -3.65118	  26.98467	  27.18362
 34	  4.55063	 -3.65118	  26.98467	  27.18362
 33	  4.55099	 -3.66802	  26.98558	  27.18452
 35	  4.5738	 -3.69415	  27.08962	  27.28856
 34	  4.55063	 -3.65118	  26.98467	  27.18362
 35	  4.5738	 -3.69415	  27.08962	  27.28856
 36	  4.57399	 -3.67791	  27.0912	  27.29014
 36	  4.57399	 -3.67791	  27.0912	  27.29014
 35	  4.5738	 -3.69415	  27.08962	  27.28856
 37	  4.5953	 -3.90598	  27.17872	  27.37766
 36	  4.57399	 -3.67791	  27.0912	  27.29014
 37	  4.5953	 -3.90598	  27.17872	  27.37766
 38	  4.59599	 -3.89474	  27.18241	  27.38135
 38	  4.59599	 -3.89474	  27.18241	  27.38135
 37	  4.5953	 -3.90598	  27.17872	  27.37766
 39	  4.60895	 -4.24797	  27.22533	  27.42426
 38	  4.59599	 -3.89474	  27.18241	  27.38135
 39	  4.60895	 -4.24797	  27.22533	  27.42426
 40	  4.60996	 -4.24478	  27.23009	  27.42902
 40	  4.60996	 -4.24478	  27.23009	  27.42902
 39	  4.60895	 -4.24797	  27.22533	  27.42426
 41	  4.61111	 -4.61567	  27.21777	  27.41671
 40	  4.60996	 -4.24478	  27.23009	  27.42902
 41	  4.61111	 -4.61567	  27.21777	  27.41671
 42	  4.61219	 -4.62122	  27.22234	  27.42128
 42	  4.61219	 -4.62122	  27.22234	  27.42128
 41	  4.61111	 -4.61567	  27.21777	  27.41671
 43	  4.60138	 -4.93087	  27.15765	  27.35659
 42	  4.61219	 -4.62122	  27.22234	  27.42128
 43	  4.60138	 -4.93087	  27.15765	  27.35659
 44	  4.60218	 -4.94384	  27.16082	  27.35976
 44	  4.60218	 -4.94384	  27.16082	  27.35976
 43	  4.60138	 -4.93087	  27.15765	  27.35659
 45	  4.58209	 -5.09612	  27.06076	  27.25971
 44	  4.60218	 -4.94384	  27.16082	  27.35976
 45	  4.58209	 -5.09612	  27.06076	  27.25971
 46	  4.58247	 -5.11294	  27.06168	  27.26063
 46	  4.58247	 -5.11294	  27.06168	  27.26063
 45	  4.58209	 -5.09612	  27.06076	  27.25971
 47	  4.55929	 -5.07	  26.95674	  27.15569
 46	  4.58247	 -5.11294	  27.06168	  27.26063
 47	  4.55929	 -5.07	  26.95674	  27.15569
 48	  4.55911	 -5.08625	  26.95515	  27.1541
 48	  4.55911	 -5.08625	  26.95515	  27.1541
 47	  4.55929	 -5.07	  26.95674	  27.15569
 49	  4.53777	 -4.85815	  26.86764	  27.06659
 48	  4.55911	 -5.08625	  26.95515	  27.1541
 49	  4.53777	 -4.85815	  26.86764	  27.06659
 50	  4.5371	 -4.8694	  26.86396	  27.06291
 50	  4.5371	 -4.8694	  26.86396	  27.06291
 49	  4.53777	 -4.85815	  26.86764	  27.06659
 51	  4.52414	 -4.51614	  26.82104	  27.01999
 50	  4.5371	 -4.8694	  26.86396	  27.06291
 51	  4.52414	 -4.51614	  26.82104	  27.01999
 52	  4.52315	 -4.51939	  26.81627	  27.01522
 52	  4.52315	 -4.51939	  26.81627	  27.01522
 51	  4.52414	 -4.51614	  26.82104	  27.01999
 30	  4.52197	 -4.14845	  26.82859	  27.02754
 52	  4.52315	 -4.51939	  26.81627	  27.01522
 30	  4.52197	 -4.14845	  26.82859	  27.02754
 29	  4.52092	 -4.14286	  26.82401	  27.02296
 29	  4.52092	 -4.14286	  26.82401	  27.02296
 32	  4.53089	 -3.82025	  26.88554	  27.08449
 4	  4.53065	 -3.81995	  26.88548	  27.08443
 29	  4.52092	 -4.14286	  26.82401	  27.02296
 4	  4.53065	 -3.81995	  26.88548	  27.08443
