 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 97	  6.87826	 -4.28266	  24.42006	  24.61911
 98	  6.8756	 -4.27682	  24.4078	  24.60685
 96	  6.88102	 -4.2878	  24.4198	  24.61885
 98	  6.8756	 -4.27682	  24.4078	  24.60685
 99	  6.87824	 -4.28126	  24.40699	  24.60604
 100	  6.97035	 -4.36047	  24.44547	  24.64452
 101	  6.95558	 -4.38037	  24.44878	  24.64782
 102	  6.95673	 -4.369	  24.45435	  24.6534
 100	  6.97035	 -4.36047	  24.44547	  24.64452
 102	  6.95673	 -4.369	  24.45435	  24.6534
 103	  6.9715	 -4.34911	  24.45105	  24.6501
 104	  6.79063	 -4.35111	  24.45956	  24.65861
 105	  6.80666	 -4.37066	  24.46142	  24.66047
 106	  6.80551	 -4.38203	  24.45584	  24.65489
 104	  6.79063	 -4.35111	  24.45956	  24.65861
 106	  6.80551	 -4.38203	  24.45584	  24.65489
 107	  6.78947	 -4.36247	  24.45399	  24.65304
 108	  6.77355	 -4.19707	  24.42744	  24.62649
 109	  6.78598	 -4.17892	  24.42323	  24.62228
 110	  6.78713	 -4.16755	  24.42881	  24.62786
 108	  6.77355	 -4.19707	  24.42744	  24.62649
 110	  6.78713	 -4.16755	  24.42881	  24.62786
 111	  6.77471	 -4.1857	  24.43302	  24.63207
 112	  6.95673	 -4.369	  24.45435	  24.6534
 113	  6.95558	 -4.38037	  24.44878	  24.64782
 114	  6.80551	 -4.38203	  24.45584	  24.65489
 112	  6.95673	 -4.369	  24.45435	  24.6534
 114	  6.80551	 -4.38203	  24.45584	  24.65489
 115	  6.80666	 -4.37066	  24.46142	  24.66047
 116	  6.95918	 -4.17701	  24.41508	  24.61413
 117	  6.96034	 -4.16564	  24.42066	  24.61971
 118	  6.78713	 -4.16755	  24.42881	  24.62786
 116	  6.95918	 -4.17701	  24.41508	  24.61413
 118	  6.78713	 -4.16755	  24.42881	  24.62786
 119	  6.78598	 -4.17892	  24.42323	  24.62228
 120	  6.80666	 -4.37066	  24.46142	  24.66047
 121	  6.80747	 -4.36602	  24.4618	  24.66085
 122	  6.95607	 -4.36438	  24.45481	  24.65385
 120	  6.80666	 -4.37066	  24.46142	  24.66047
 122	  6.95607	 -4.36438	  24.45481	  24.65385
 123	  6.95673	 -4.369	  24.45435	  24.6534
 124	  6.96034	 -4.16564	  24.42066	  24.61971
 125	  6.9598	 -4.16669	  24.42204	  24.62109
 126	  6.78825	 -4.16859	  24.43011	  24.62916
 124	  6.96034	 -4.16564	  24.42066	  24.61971
 126	  6.78825	 -4.16859	  24.43011	  24.62916
 127	  6.78713	 -4.16755	  24.42881	  24.62786
 2	  6.97577	 -4.29287	  24.44342	  24.64247
 128	  6.97681	 -4.23367	  24.43361	  24.63266
 129	  6.97565	 -4.24504	  24.42804	  24.62708
 2	  6.97577	 -4.29287	  24.44342	  24.64247
 129	  6.97565	 -4.24504	  24.42804	  24.62708
 130	  6.97461	 -4.30424	  24.43785	  24.63689
 131	  6.78159	 -4.30637	  24.44693	  24.64598
 132	  6.77591	 -4.24724	  24.43744	  24.63649
 4	  6.77706	 -4.23588	  24.44302	  24.64206
 131	  6.78159	 -4.30637	  24.44693	  24.64598
 4	  6.77706	 -4.23588	  24.44302	  24.64206
 7	  6.78274	 -4.295	  24.45251	  24.65156
 133	  6.97681	 -4.23367	  24.43361	  24.63266
 134	  6.97445	 -4.1835	  24.42362	  24.62266
 135	  6.9733	 -4.19486	  24.41804	  24.61709
 133	  6.97681	 -4.23367	  24.43361	  24.63266
 135	  6.9733	 -4.19486	  24.41804	  24.61709
 136	  6.97565	 -4.24504	  24.42804	  24.62708
 137	  6.77591	 -4.24724	  24.43744	  24.63649
 138	  6.77355	 -4.19707	  24.42744	  24.62649
 139	  6.77471	 -4.1857	  24.43302	  24.63207
 137	  6.77591	 -4.24724	  24.43744	  24.63649
 139	  6.77471	 -4.1857	  24.43302	  24.63207
 140	  6.77706	 -4.23588	  24.44302	  24.64206
 141	  6.87523	 -4.19605	  24.39461	  24.59366
 142	  6.86685	 -3.74857	  24.36411	  24.56316
 143	  6.86393	 -3.75278	  24.35391	  24.55296
 141	  6.87523	 -4.19605	  24.39461	  24.59366
 143	  6.86393	 -3.75278	  24.35391	  24.55296
 144	  6.87257	 -4.21093	  24.38537	  24.58442
 145	  6.86934	 -4.21295	  24.38428	  24.58332
 146	  6.86067	 -3.75337	  24.3527	  24.55175
 147	  6.83519	 -3.75365	  24.3539	  24.55295
 145	  6.86934	 -4.21295	  24.38428	  24.58332
 147	  6.83519	 -3.75365	  24.3539	  24.55295
 148	  6.84386	 -4.21323	  24.38548	  24.58452
 149	  6.84115	 -4.21128	  24.38685	  24.5859
 150	  6.83251	 -3.75313	  24.35539	  24.55444
 151	  6.83396	 -3.74894	  24.36566	  24.56471
 149	  6.84115	 -4.21128	  24.38685	  24.5859
 151	  6.83396	 -3.74894	  24.36566	  24.56471
 152	  6.84235	 -4.19641	  24.39615	  24.5952
 153	  6.84539	 -4.19439	  24.39726	  24.59631
 154	  6.83703	 -3.74835	  24.36689	  24.56594
 28	  6.86436	 -3.74805	  24.3656	  24.56465
 153	  6.84539	 -4.19439	  24.39726	  24.59631
 28	  6.86436	 -3.74805	  24.3656	  24.56465
 155	  6.87271	 -4.19409	  24.39597	  24.59502
 156	  6.95558	 -4.38037	  24.44878	  24.64782
 157	  6.95458	 -4.37904	  24.44761	  24.64666
 158	  6.80598	 -4.38068	  24.45461	  24.65366
 156	  6.95558	 -4.38037	  24.44878	  24.64782
 158	  6.80598	 -4.38068	  24.45461	  24.65366
 159	  6.80551	 -4.38203	  24.45584	  24.65489
 160	  6.79063	 -4.35111	  24.45956	  24.65861
 161	  6.79259	 -4.34788	  24.46008	  24.65913
 162	  6.80747	 -4.36602	  24.4618	  24.66085
 160	  6.79063	 -4.35111	  24.45956	  24.65861
 162	  6.80747	 -4.36602	  24.4618	  24.66085
 163	  6.80666	 -4.37066	  24.46142	  24.66047
 164	  6.87376	 -4.26543	  24.38988	  24.58893
 165	  6.87637	 -4.24821	  24.3989	  24.59794
 166	  6.87523	 -4.19605	  24.39461	  24.59366
 164	  6.87376	 -4.26543	  24.38988	  24.58893
 166	  6.87523	 -4.19605	  24.39461	  24.59366
 167	  6.87257	 -4.21093	  24.38537	  24.58442
 168	  6.80598	 -4.38068	  24.45461	  24.65366
 169	  6.95458	 -4.37904	  24.44761	  24.64666
 170	  6.96828	 -4.36058	  24.44455	  24.6436
 168	  6.80598	 -4.38068	  24.45461	  24.65366
 170	  6.96828	 -4.36058	  24.44455	  24.6436
 171	  6.7911	 -4.36254	  24.45289	  24.65194
 172	  6.84506	 -4.26806	  24.39	  24.58905
 173	  6.87054	 -4.26777	  24.3888	  24.58785
 174	  6.86934	 -4.21295	  24.38428	  24.58332
 172	  6.84506	 -4.26806	  24.39	  24.58905
 174	  6.86934	 -4.21295	  24.38428	  24.58332
 175	  6.84386	 -4.21323	  24.38548	  24.58452
 176	  6.84349	 -4.24858	  24.40044	  24.59949
 177	  6.84234	 -4.26578	  24.39136	  24.59041
 178	  6.84115	 -4.21128	  24.38685	  24.5859
 176	  6.84349	 -4.24858	  24.40044	  24.59949
 178	  6.84115	 -4.21128	  24.38685	  24.5859
 179	  6.84235	 -4.19641	  24.39615	  24.5952
 180	  6.87384	 -4.24594	  24.40024	  24.59929
 181	  6.84652	 -4.24624	  24.40153	  24.60057
 182	  6.84539	 -4.19439	  24.39726	  24.59631
 180	  6.87384	 -4.24594	  24.40024	  24.59929
 182	  6.84539	 -4.19439	  24.39726	  24.59631
 183	  6.87271	 -4.19409	  24.39597	  24.59502
 184	  6.87662	 -4.313	  24.40223	  24.60128
 185	  6.87824	 -4.28126	  24.40699	  24.60604
 186	  6.87637	 -4.24821	  24.3989	  24.59794
 184	  6.87662	 -4.313	  24.40223	  24.60128
 186	  6.87637	 -4.24821	  24.3989	  24.59794
 187	  6.87376	 -4.26543	  24.38988	  24.58893
 188	  6.84804	 -4.31773	  24.4029	  24.60195
 52	  6.87352	 -4.31745	  24.4017	  24.60075
 189	  6.87054	 -4.26777	  24.3888	  24.58785
 188	  6.84804	 -4.31773	  24.4029	  24.60195
 189	  6.87054	 -4.26777	  24.3888	  24.58785
 190	  6.84506	 -4.26806	  24.39	  24.58905
 191	  6.84537	 -4.28163	  24.40854	  24.60759
 192	  6.84519	 -4.31335	  24.40371	  24.60276
 193	  6.84234	 -4.26578	  24.39136	  24.59041
 191	  6.84537	 -4.28163	  24.40854	  24.60759
 193	  6.84234	 -4.26578	  24.39136	  24.59041
 194	  6.84349	 -4.24858	  24.40044	  24.59949
 195	  6.78598	 -4.17892	  24.42323	  24.62228
 196	  6.78676	 -4.18325	  24.42292	  24.62197
 197	  6.95831	 -4.18136	  24.41485	  24.6139
 195	  6.78598	 -4.17892	  24.42323	  24.62228
 197	  6.95831	 -4.18136	  24.41485	  24.6139
 198	  6.95918	 -4.17701	  24.41508	  24.61413
 199	  6.95831	 -4.18136	  24.41485	  24.6139
 200	  6.78676	 -4.18325	  24.42292	  24.62197
 201	  6.77543	 -4.1998	  24.42676	  24.62581
 199	  6.95831	 -4.18136	  24.41485	  24.6139
 201	  6.77543	 -4.1998	  24.42676	  24.62581
 202	  6.97119	 -4.19764	  24.41755	  24.6166
 203	  6.8756	 -4.27682	  24.4078	  24.60685
 204	  6.84827	 -4.27712	  24.40909	  24.60814
 205	  6.84652	 -4.24624	  24.40153	  24.60057
 203	  6.8756	 -4.27682	  24.4078	  24.60685
 205	  6.84652	 -4.24624	  24.40153	  24.60057
 206	  6.87384	 -4.24594	  24.40024	  24.59929
 207	  6.88025	 -4.32345	  24.4189	  24.61795
 208	  6.88102	 -4.2878	  24.4198	  24.61885
 209	  6.87824	 -4.28126	  24.40699	  24.60604
 207	  6.88025	 -4.32345	  24.4189	  24.61795
 209	  6.87824	 -4.28126	  24.40699	  24.60604
 210	  6.87662	 -4.313	  24.40223	  24.60128
 211	  6.85178	 -4.3288	  24.4201	  24.61915
 212	  6.87727	 -4.32852	  24.41891	  24.61795
 213	  6.87352	 -4.31745	  24.4017	  24.60075
 211	  6.85178	 -4.3288	  24.4201	  24.61915
 213	  6.87352	 -4.31745	  24.4017	  24.60075
 214	  6.84804	 -4.31773	  24.4029	  24.60195
 215	  6.84815	 -4.28816	  24.42135	  24.6204
 216	  6.84882	 -4.3238	  24.42038	  24.61943
 217	  6.84519	 -4.31335	  24.40371	  24.60276
 215	  6.84815	 -4.28816	  24.42135	  24.6204
 217	  6.84519	 -4.31335	  24.40371	  24.60276
 218	  6.84537	 -4.28163	  24.40854	  24.60759
 219	  6.87826	 -4.28266	  24.42006	  24.61911
 220	  6.85093	 -4.28296	  24.42135	  24.6204
 221	  6.84827	 -4.27712	  24.40909	  24.60814
 219	  6.87826	 -4.28266	  24.42006	  24.61911
 221	  6.84827	 -4.27712	  24.40909	  24.60814
 222	  6.8756	 -4.27682	  24.4078	  24.60685
 223	  6.97035	 -4.36047	  24.44547	  24.64452
 60	  6.9715	 -4.34911	  24.45105	  24.6501
 224	  6.97577	 -4.29287	  24.44342	  24.64247
 223	  6.97035	 -4.36047	  24.44547	  24.64452
 224	  6.97577	 -4.29287	  24.44342	  24.64247
 225	  6.97461	 -4.30424	  24.43785	  24.63689
 226	  6.78947	 -4.36247	  24.45399	  24.65304
 227	  6.78159	 -4.30637	  24.44693	  24.64598
 228	  6.78274	 -4.295	  24.45251	  24.65156
 226	  6.78947	 -4.36247	  24.45399	  24.65304
 228	  6.78274	 -4.295	  24.45251	  24.65156
 59	  6.79063	 -4.35111	  24.45956	  24.65861
 229	  6.8545	 -4.25767	  24.43451	  24.63356
 230	  6.85093	 -4.28296	  24.42135	  24.6204
 231	  6.87826	 -4.28266	  24.42006	  24.61911
 229	  6.8545	 -4.25767	  24.43451	  24.63356
 231	  6.87826	 -4.28266	  24.42006	  24.61911
 232	  6.88017	 -4.25738	  24.43331	  24.63235
 233	  6.853	 -4.29308	  24.44042	  24.63947
 234	  6.84882	 -4.3238	  24.42038	  24.61943
 235	  6.84815	 -4.28816	  24.42135	  24.6204
 233	  6.853	 -4.29308	  24.44042	  24.63947
 235	  6.84815	 -4.28816	  24.42135	  24.6204
 236	  6.85108	 -4.26224	  24.43542	  24.63447
 237	  6.88087	 -4.29727	  24.43985	  24.6389
 238	  6.87727	 -4.32852	  24.41891	  24.61795
 239	  6.85178	 -4.3288	  24.4201	  24.61915
 237	  6.88087	 -4.29727	  24.43985	  24.6389
 239	  6.85178	 -4.3288	  24.4201	  24.61915
 240	  6.85692	 -4.29754	  24.44098	  24.64003
 241	  6.88395	 -4.26188	  24.43388	  24.63292
 242	  6.88102	 -4.2878	  24.4198	  24.61885
 243	  6.88025	 -4.32345	  24.4189	  24.61795
 241	  6.88395	 -4.26188	  24.43388	  24.63292
 243	  6.88025	 -4.32345	  24.4189	  24.61795
 244	  6.88444	 -4.29273	  24.43894	  24.63799
 245	  6.78713	 -4.16755	  24.42881	  24.62786
 246	  6.78825	 -4.16859	  24.43011	  24.62916
 247	  6.77692	 -4.18514	  24.43396	  24.633
 245	  6.78713	 -4.16755	  24.42881	  24.62786
 247	  6.77692	 -4.18514	  24.43396	  24.633
 248	  6.77471	 -4.1857	  24.43302	  24.63207
 249	  6.95673	 -4.369	  24.45435	  24.6534
 250	  6.95607	 -4.36438	  24.45481	  24.65385
 251	  6.96977	 -4.34592	  24.45174	  24.65079
 249	  6.95673	 -4.369	  24.45435	  24.6534
 251	  6.96977	 -4.34592	  24.45174	  24.65079
 252	  6.9715	 -4.34911	  24.45105	  24.6501
 253	  6.97445	 -4.1835	  24.42362	  24.62266
 254	  6.97268	 -4.18298	  24.42474	  24.62379
 255	  6.9598	 -4.16669	  24.42204	  24.62109
 253	  6.97445	 -4.1835	  24.42362	  24.62266
 255	  6.9598	 -4.16669	  24.42204	  24.62109
 256	  6.96034	 -4.16564	  24.42066	  24.61971
 257	  6.78947	 -4.36247	  24.45399	  24.65304
 258	  6.7911	 -4.36254	  24.45289	  24.65194
 259	  6.78342	 -4.30799	  24.44603	  24.64508
 257	  6.78947	 -4.36247	  24.45399	  24.65304
 259	  6.78342	 -4.30799	  24.44603	  24.64508
 260	  6.78159	 -4.30637	  24.44693	  24.64598
 261	  6.9733	 -4.19486	  24.41804	  24.61709
 262	  6.97119	 -4.19764	  24.41755	  24.6166
 263	  6.97349	 -4.24671	  24.42732	  24.62637
 261	  6.9733	 -4.19486	  24.41804	  24.61709
 263	  6.97349	 -4.24671	  24.42732	  24.62637
 264	  6.97565	 -4.24504	  24.42804	  24.62708
 265	  6.77591	 -4.24724	  24.43744	  24.63649
 266	  6.77774	 -4.24887	  24.43654	  24.63559
 267	  6.77543	 -4.1998	  24.42676	  24.62581
 265	  6.77591	 -4.24724	  24.43744	  24.63649
 267	  6.77543	 -4.1998	  24.42676	  24.62581
 268	  6.77355	 -4.19707	  24.42744	  24.62649
 269	  6.97461	 -4.30424	  24.43785	  24.63689
 270	  6.97244	 -4.30591	  24.43713	  24.63618
 271	  6.96828	 -4.36058	  24.44455	  24.6436
 269	  6.97461	 -4.30424	  24.43785	  24.63689
 271	  6.96828	 -4.36058	  24.44455	  24.6436
 272	  6.97035	 -4.36047	  24.44547	  24.64452
 273	  6.77774	 -4.24887	  24.43654	  24.63559
 132	  6.77591	 -4.24724	  24.43744	  24.63649
 131	  6.78159	 -4.30637	  24.44693	  24.64598
 273	  6.77774	 -4.24887	  24.43654	  24.63559
 131	  6.78159	 -4.30637	  24.44693	  24.64598
 274	  6.78342	 -4.30799	  24.44603	  24.64508
 129	  6.97565	 -4.24504	  24.42804	  24.62708
 275	  6.97349	 -4.24671	  24.42732	  24.62637
 276	  6.97244	 -4.30591	  24.43713	  24.63618
 129	  6.97565	 -4.24504	  24.42804	  24.62708
 276	  6.97244	 -4.30591	  24.43713	  24.63618
 277	  6.97461	 -4.30424	  24.43785	  24.63689
 278	  6.80551	 -4.38203	  24.45584	  24.65489
 279	  6.80598	 -4.38068	  24.45461	  24.65366
 280	  6.7911	 -4.36254	  24.45289	  24.65194
 278	  6.80551	 -4.38203	  24.45584	  24.65489
 280	  6.7911	 -4.36254	  24.45289	  24.65194
 281	  6.78947	 -4.36247	  24.45399	  24.65304
 282	  6.87826	 -4.28266	  24.42006	  24.61911
 283	  6.88102	 -4.2878	  24.4198	  24.61885
 284	  6.88395	 -4.26188	  24.43388	  24.63292
 282	  6.87826	 -4.28266	  24.42006	  24.61911
 284	  6.88395	 -4.26188	  24.43388	  24.63292
 285	  6.88017	 -4.25738	  24.43331	  24.63235
 286	  6.8545	 -4.25767	  24.43451	  24.63356
 287	  6.85108	 -4.26224	  24.43542	  24.63447
 288	  6.84815	 -4.28816	  24.42135	  24.6204
 286	  6.8545	 -4.25767	  24.43451	  24.63356
 288	  6.84815	 -4.28816	  24.42135	  24.6204
 289	  6.85093	 -4.28296	  24.42135	  24.6204
 290	  6.853	 -4.29308	  24.44042	  24.63947
 291	  6.85692	 -4.29754	  24.44098	  24.64003
 292	  6.85178	 -4.3288	  24.4201	  24.61915
 290	  6.853	 -4.29308	  24.44042	  24.63947
 292	  6.85178	 -4.3288	  24.4201	  24.61915
 293	  6.84882	 -4.3238	  24.42038	  24.61943
 294	  6.88087	 -4.29727	  24.43985	  24.6389
 295	  6.88444	 -4.29273	  24.43894	  24.63799
 296	  6.88025	 -4.32345	  24.4189	  24.61795
 294	  6.88087	 -4.29727	  24.43985	  24.6389
 296	  6.88025	 -4.32345	  24.4189	  24.61795
 297	  6.87727	 -4.32852	  24.41891	  24.61795
 298	  6.78342	 -4.30799	  24.44603	  24.64508
 171	  6.7911	 -4.36254	  24.45289	  24.65194
 170	  6.96828	 -4.36058	  24.44455	  24.6436
 298	  6.78342	 -4.30799	  24.44603	  24.64508
 170	  6.96828	 -4.36058	  24.44455	  24.6436
 299	  6.97244	 -4.30591	  24.43713	  24.63618
 300	  6.97349	 -4.24671	  24.42732	  24.62637
 202	  6.97119	 -4.19764	  24.41755	  24.6166
 201	  6.77543	 -4.1998	  24.42676	  24.62581
 300	  6.97349	 -4.24671	  24.42732	  24.62637
 201	  6.77543	 -4.1998	  24.42676	  24.62581
 301	  6.77774	 -4.24887	  24.43654	  24.63559
 302	  6.77355	 -4.19707	  24.42744	  24.62649
 303	  6.77543	 -4.1998	  24.42676	  24.62581
 304	  6.78676	 -4.18325	  24.42292	  24.62197
 302	  6.77355	 -4.19707	  24.42744	  24.62649
 304	  6.78676	 -4.18325	  24.42292	  24.62197
 305	  6.78598	 -4.17892	  24.42323	  24.62228
 306	  6.97035	 -4.36047	  24.44547	  24.64452
 307	  6.96828	 -4.36058	  24.44455	  24.6436
 308	  6.95458	 -4.37904	  24.44761	  24.64666
 306	  6.97035	 -4.36047	  24.44547	  24.64452
 308	  6.95458	 -4.37904	  24.44761	  24.64666
 309	  6.95558	 -4.38037	  24.44878	  24.64782
 310	  6.95918	 -4.17701	  24.41508	  24.61413
 311	  6.95831	 -4.18136	  24.41485	  24.6139
 312	  6.97119	 -4.19764	  24.41755	  24.6166
 310	  6.95918	 -4.17701	  24.41508	  24.61413
 312	  6.97119	 -4.19764	  24.41755	  24.6166
 313	  6.9733	 -4.19486	  24.41804	  24.61709
