 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1540.81616	  16.67252	 -197.65698	 -197.44928
 1	 -1540.85168	  16.87835	 -197.61829	 -197.41058
 2	 -1541.08569	  16.88373	 -197.66753	 -197.45984
 0	 -1540.81616	  16.67252	 -197.65698	 -197.44928
 2	 -1541.08569	  16.88373	 -197.66753	 -197.45984
 3	 -1541.05017	  16.67791	 -197.70624	 -197.49854
 4	 -1540.81604	  16.60225	 -197.65773	 -197.45003
 5	 -1541.05005	  16.60763	 -197.70699	 -197.49928
 6	 -1541.27832	  16.57521	 -197.47008	 -197.26239
 4	 -1540.81604	  16.60225	 -197.65773	 -197.45003
 6	 -1541.27832	  16.57521	 -197.47008	 -197.26239
 7	 -1541.04431	  16.56983	 -197.42084	 -197.21313
 8	 -1540.81616	  16.67252	 -197.65698	 -197.44928
 9	 -1541.04443	  16.6401	 -197.42007	 -197.21239
 10	 -1540.85168	  16.87835	 -197.61829	 -197.41058
 11	 -1541.05017	  16.67791	 -197.70624	 -197.49854
 12	 -1541.08569	  16.88373	 -197.66753	 -197.45984
 13	 -1541.27844	  16.64548	 -197.46933	 -197.26164
 14	 -1540.85168	  16.87835	 -197.61829	 -197.41058
 15	 -1541.55408	  16.77859	 -196.88934	 -196.68167
 16	 -1541.78796	  16.78397	 -196.9386	 -196.73093
 14	 -1540.85168	  16.87835	 -197.61829	 -197.41058
 16	 -1541.78796	  16.78397	 -196.9386	 -196.73093
 17	 -1541.08569	  16.88373	 -197.66753	 -197.45984
 18	 -1541.58875	  16.56279	 -196.85516	 -196.64749
 19	 -1541.82275	  16.56817	 -196.9044	 -196.69673
 20	 -1541.78796	  16.78397	 -196.9386	 -196.73093
 18	 -1541.58875	  16.56279	 -196.85516	 -196.64749
 20	 -1541.78796	  16.78397	 -196.9386	 -196.73093
 21	 -1541.55408	  16.77859	 -196.88934	 -196.68167
 22	 -1541.59448	  16.60059	 -197.14131	 -196.93362
 23	 -1541.36047	  16.59521	 -197.09206	 -196.88438
 24	 -1541.04443	  16.6401	 -197.42007	 -197.21239
 22	 -1541.59448	  16.60059	 -197.14131	 -196.93362
 24	 -1541.04443	  16.6401	 -197.42007	 -197.21239
 25	 -1541.27844	  16.64548	 -197.46933	 -197.26164
 26	 -1541.82263	  16.4979	 -196.90517	 -196.69749
 27	 -1541.58862	  16.49252	 -196.85591	 -196.64824
 28	 -1541.36035	  16.52494	 -197.09282	 -196.88513
 26	 -1541.82263	  16.4979	 -196.90517	 -196.69749
 28	 -1541.36035	  16.52494	 -197.09282	 -196.88513
 29	 -1541.59436	  16.53032	 -197.14206	 -196.93439
 30	 -1540.81616	  16.67252	 -197.65698	 -197.44928
 31	 -1541.05017	  16.67791	 -197.70624	 -197.49854
 32	 -1541.05005	  16.60763	 -197.70699	 -197.49928
 30	 -1540.81616	  16.67252	 -197.65698	 -197.44928
 32	 -1541.05005	  16.60763	 -197.70699	 -197.49928
 33	 -1540.81604	  16.60225	 -197.65773	 -197.45003
 11	 -1541.05017	  16.67791	 -197.70624	 -197.49854
 13	 -1541.27844	  16.64548	 -197.46933	 -197.26164
 34	 -1541.27832	  16.57521	 -197.47008	 -197.26239
 11	 -1541.05017	  16.67791	 -197.70624	 -197.49854
 34	 -1541.27832	  16.57521	 -197.47008	 -197.26239
 35	 -1541.05005	  16.60763	 -197.70699	 -197.49928
 36	 -1541.27844	  16.64548	 -197.46933	 -197.26164
 37	 -1541.04443	  16.6401	 -197.42007	 -197.21239
 38	 -1541.04431	  16.56983	 -197.42084	 -197.21313
 36	 -1541.27844	  16.64548	 -197.46933	 -197.26164
 38	 -1541.04431	  16.56983	 -197.42084	 -197.21313
 39	 -1541.27832	  16.57521	 -197.47008	 -197.26239
 9	 -1541.04443	  16.6401	 -197.42007	 -197.21239
 8	 -1540.81616	  16.67252	 -197.65698	 -197.44928
 40	 -1540.81604	  16.60225	 -197.65773	 -197.45003
 9	 -1541.04443	  16.6401	 -197.42007	 -197.21239
 40	 -1540.81604	  16.60225	 -197.65773	 -197.45003
 41	 -1541.04431	  16.56983	 -197.42084	 -197.21313
 42	 -1541.82275	  16.56817	 -196.9044	 -196.69673
 43	 -1541.58875	  16.56279	 -196.85516	 -196.64749
 44	 -1541.58862	  16.49252	 -196.85591	 -196.64824
 42	 -1541.82275	  16.56817	 -196.9044	 -196.69673
 44	 -1541.58862	  16.49252	 -196.85591	 -196.64824
 45	 -1541.82263	  16.4979	 -196.90517	 -196.69749
 46	 -1541.58875	  16.56279	 -196.85516	 -196.64749
 47	 -1541.36047	  16.59521	 -197.09206	 -196.88438
 48	 -1541.36035	  16.52494	 -197.09282	 -196.88513
 46	 -1541.58875	  16.56279	 -196.85516	 -196.64749
 48	 -1541.36035	  16.52494	 -197.09282	 -196.88513
 49	 -1541.58862	  16.49252	 -196.85591	 -196.64824
 50	 -1541.36047	  16.59521	 -197.09206	 -196.88438
 51	 -1541.59448	  16.60059	 -197.14131	 -196.93362
 52	 -1541.59436	  16.53032	 -197.14206	 -196.93439
 50	 -1541.36047	  16.59521	 -197.09206	 -196.88438
 52	 -1541.59436	  16.53032	 -197.14206	 -196.93439
 53	 -1541.36035	  16.52494	 -197.09282	 -196.88513
 54	 -1541.59448	  16.60059	 -197.14131	 -196.93362
 55	 -1541.82275	  16.56817	 -196.9044	 -196.69673
 56	 -1541.82263	  16.4979	 -196.90517	 -196.69749
 54	 -1541.59448	  16.60059	 -197.14131	 -196.93362
 56	 -1541.82263	  16.4979	 -196.90517	 -196.69749
 57	 -1541.59436	  16.53032	 -197.14206	 -196.93439
 46	 -1541.58875	  16.56279	 -196.85516	 -196.64749
 58	 -1541.55408	  16.77859	 -196.88934	 -196.68167
 47	 -1541.36047	  16.59521	 -197.09206	 -196.88438
 47	 -1541.36047	  16.59521	 -197.09206	 -196.88438
 58	 -1541.55408	  16.77859	 -196.88934	 -196.68167
