 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.24309	 -5.19958	  24.01533	  24.21438
 1	  4.26029	 -5.26016	  24.09511	  24.29416
 2	  4.27872	 -5.22411	  24.09526	  24.29431
 0	  4.24309	 -5.19958	  24.01533	  24.21438
 2	  4.27872	 -5.22411	  24.09526	  24.29431
 3	  4.26201	 -5.16525	  24.01775	  24.2168
 4	  4.22692	 -5.07638	  23.94156	  24.14062
 0	  4.24309	 -5.19958	  24.01533	  24.21438
 3	  4.26201	 -5.16525	  24.01775	  24.2168
 4	  4.22692	 -5.07638	  23.94156	  24.14062
 3	  4.26201	 -5.16525	  24.01775	  24.2168
 5	  4.24631	 -5.04558	  23.94608	  24.14514
 6	  4.21307	 -4.90287	  23.87962	  24.07868
 4	  4.22692	 -5.07638	  23.94156	  24.14062
 5	  4.24631	 -5.04558	  23.94608	  24.14514
 6	  4.21307	 -4.90287	  23.87962	  24.07868
 5	  4.24631	 -5.04558	  23.94608	  24.14514
 7	  4.23286	 -4.87711	  23.88595	  24.08501
 8	  4.20186	 -4.68855	  23.83084	  24.02991
 6	  4.21307	 -4.90287	  23.87962	  24.07868
 7	  4.23286	 -4.87711	  23.88595	  24.08501
 8	  4.20186	 -4.68855	  23.83084	  24.02991
 7	  4.23286	 -4.87711	  23.88595	  24.08501
 9	  4.22197	 -4.66898	  23.83858	  24.03764
 10	  4.19361	 -4.443	  23.79655	  23.99562
 8	  4.20186	 -4.68855	  23.83084	  24.02991
 9	  4.22197	 -4.66898	  23.83858	  24.03764
 10	  4.19361	 -4.443	  23.79655	  23.99562
 9	  4.22197	 -4.66898	  23.83858	  24.03764
 11	  4.21395	 -4.43048	  23.80527	  24.00433
 12	  4.18863	 -4.17579	  23.77809	  23.97715
 10	  4.19361	 -4.443	  23.79655	  23.99562
 11	  4.21395	 -4.43048	  23.80527	  24.00433
 12	  4.18863	 -4.17579	  23.77809	  23.97715
 11	  4.21395	 -4.43048	  23.80527	  24.00433
 13	  4.20912	 -4.17097	  23.78734	  23.9864
 14	  4.18725	 -3.89646	  23.77679	  23.97585
 12	  4.18863	 -4.17579	  23.77809	  23.97715
 13	  4.20912	 -4.17097	  23.78734	  23.9864
 14	  4.18725	 -3.89646	  23.77679	  23.97585
 13	  4.20912	 -4.17097	  23.78734	  23.9864
 15	  4.20779	 -3.89978	  23.78608	  23.98514
 16	  4.1898	 -3.61454	  23.79399	  23.99305
 14	  4.18725	 -3.89646	  23.77679	  23.97585
 15	  4.20779	 -3.89978	  23.78608	  23.98514
 16	  4.1898	 -3.61454	  23.79399	  23.99305
 15	  4.20779	 -3.89978	  23.78608	  23.98514
 17	  4.21026	 -3.6259	  23.80279	  24.00185
 18	  4.1962	 -3.35381	  23.8289	  24.02797
 16	  4.1898	 -3.61454	  23.79399	  23.99305
 17	  4.21026	 -3.6259	  23.80279	  24.00185
 18	  4.1962	 -3.35381	  23.8289	  24.02797
 17	  4.21026	 -3.6259	  23.80279	  24.00185
 19	  4.21647	 -3.37261	  23.8367	  24.03577
 20	  4.20578	 -3.13488	  23.87805	  24.07711
 21	  4.1962	 -3.35381	  23.8289	  24.02797
 22	  4.21647	 -3.37261	  23.8367	  24.03577
 20	  4.20578	 -3.13488	  23.87805	  24.07711
 22	  4.21647	 -3.37261	  23.8367	  24.03577
 23	  4.22578	 -3.16004	  23.88442	  24.08348
 24	  4.218	 -2.96239	  23.93874	  24.1378
 20	  4.20578	 -3.13488	  23.87805	  24.07711
 23	  4.22578	 -3.16004	  23.88442	  24.08348
 24	  4.218	 -2.96239	  23.93874	  24.1378
 23	  4.22578	 -3.16004	  23.88442	  24.08348
 25	  4.23765	 -2.99253	  23.94336	  24.14242
 26	  4.2323	 -2.84107	  24.00826	  24.20732
 24	  4.218	 -2.96239	  23.93874	  24.1378
 25	  4.23765	 -2.99253	  23.94336	  24.14242
 26	  4.2323	 -2.84107	  24.00826	  24.20732
 25	  4.23765	 -2.99253	  23.94336	  24.14242
 27	  4.25154	 -2.8747	  24.01089	  24.20994
 28	  4.24813	 -2.77568	  24.0839	  24.28296
 26	  4.2323	 -2.84107	  24.00826	  24.20732
 27	  4.25154	 -2.8747	  24.01089	  24.20994
 28	  4.24813	 -2.77568	  24.0839	  24.28296
 27	  4.25154	 -2.8747	  24.01089	  24.20994
 29	  4.2669	 -2.81119	  24.08435	  24.2834
 30	  4.26491	 -2.7709	  24.16296	  24.36201
 28	  4.24813	 -2.77568	  24.0839	  24.28296
 29	  4.2669	 -2.81119	  24.08435	  24.2834
 30	  4.26491	 -2.7709	  24.16296	  24.36201
 29	  4.2669	 -2.81119	  24.08435	  24.2834
 31	  4.2832	 -2.80655	  24.1611	  24.36015
 32	  4.28211	 -2.83149	  24.24274	  24.44179
 30	  4.26491	 -2.7709	  24.16296	  24.36201
 31	  4.2832	 -2.80655	  24.1611	  24.36015
 32	  4.28211	 -2.83149	  24.24274	  24.44179
 31	  4.2832	 -2.80655	  24.1611	  24.36015
 33	  4.29991	 -2.86541	  24.23861	  24.43766
 34	  4.29828	 -2.95468	  24.31651	  24.51556
 32	  4.28211	 -2.83149	  24.24274	  24.44179
 33	  4.29991	 -2.86541	  24.23861	  24.43766
 34	  4.29828	 -2.95468	  24.31651	  24.51556
 33	  4.29991	 -2.86541	  24.23861	  24.43766
 35	  4.31561	 -2.98509	  24.31028	  24.50932
 36	  4.31213	 -3.1282	  24.37845	  24.57749
 34	  4.29828	 -2.95468	  24.31651	  24.51556
 35	  4.31561	 -2.98509	  24.31028	  24.50932
 36	  4.31213	 -3.1282	  24.37845	  24.57749
 35	  4.31561	 -2.98509	  24.31028	  24.50932
 37	  4.32906	 -3.15355	  24.37041	  24.56945
 38	  4.32334	 -3.34251	  24.42723	  24.62627
 36	  4.31213	 -3.1282	  24.37845	  24.57749
 37	  4.32906	 -3.15355	  24.37041	  24.56945
 38	  4.32334	 -3.34251	  24.42723	  24.62627
 37	  4.32906	 -3.15355	  24.37041	  24.56945
 39	  4.33995	 -3.36168	  24.41778	  24.61683
 40	  4.3316	 -3.58806	  24.46152	  24.66056
 38	  4.32334	 -3.34251	  24.42723	  24.62627
 39	  4.33995	 -3.36168	  24.41778	  24.61683
 40	  4.3316	 -3.58806	  24.46152	  24.66056
 39	  4.33995	 -3.36168	  24.41778	  24.61683
 41	  4.34797	 -3.60019	  24.45109	  24.65013
 42	  4.33657	 -3.85528	  24.47998	  24.67902
 40	  4.3316	 -3.58806	  24.46152	  24.66056
 41	  4.34797	 -3.60019	  24.45109	  24.65013
 42	  4.33657	 -3.85528	  24.47998	  24.67902
 41	  4.34797	 -3.60019	  24.45109	  24.65013
 43	  4.3528	 -3.85969	  24.46902	  24.66806
 44	  4.33795	 -4.13459	  24.48129	  24.68032
 42	  4.33657	 -3.85528	  24.47998	  24.67902
 43	  4.3528	 -3.85969	  24.46902	  24.66806
 44	  4.33795	 -4.13459	  24.48129	  24.68032
 43	  4.3528	 -3.85969	  24.46902	  24.66806
 45	  4.35414	 -4.13088	  24.47028	  24.66932
 46	  4.3354	 -4.41652	  24.46409	  24.66313
 44	  4.33795	 -4.13459	  24.48129	  24.68032
 45	  4.35414	 -4.13088	  24.47028	  24.66932
 46	  4.3354	 -4.41652	  24.46409	  24.66313
 45	  4.35414	 -4.13088	  24.47028	  24.66932
 47	  4.35166	 -4.40477	  24.45357	  24.65261
 48	  4.32901	 -4.67724	  24.42917	  24.62821
 46	  4.3354	 -4.41652	  24.46409	  24.66313
 47	  4.35166	 -4.40477	  24.45357	  24.65261
 48	  4.32901	 -4.67724	  24.42917	  24.62821
 47	  4.35166	 -4.40477	  24.45357	  24.65261
 49	  4.34545	 -4.65805	  24.41965	  24.61869
 50	  4.31942	 -4.89618	  24.38002	  24.57906
 51	  4.32901	 -4.67724	  24.42917	  24.62821
 52	  4.34545	 -4.65805	  24.41965	  24.61869
 50	  4.31942	 -4.89618	  24.38002	  24.57906
 52	  4.34545	 -4.65805	  24.41965	  24.61869
 53	  4.33614	 -4.87062	  24.37194	  24.57098
 54	  4.3072	 -5.06867	  24.31933	  24.51838
 50	  4.31942	 -4.89618	  24.38002	  24.57906
 53	  4.33614	 -4.87062	  24.37194	  24.57098
 54	  4.3072	 -5.06867	  24.31933	  24.51838
 53	  4.33614	 -4.87062	  24.37194	  24.57098
 55	  4.32428	 -5.03814	  24.313	  24.51204
 56	  4.2929	 -5.18998	  24.24981	  24.44886
 54	  4.3072	 -5.06867	  24.31933	  24.51838
 55	  4.32428	 -5.03814	  24.313	  24.51204
 56	  4.2929	 -5.18998	  24.24981	  24.44886
 55	  4.32428	 -5.03814	  24.313	  24.51204
 57	  4.31038	 -5.15596	  24.24547	  24.44452
 58	  4.27708	 -5.25538	  24.17417	  24.37322
 56	  4.2929	 -5.18998	  24.24981	  24.44886
 57	  4.31038	 -5.15596	  24.24547	  24.44452
 58	  4.27708	 -5.25538	  24.17417	  24.37322
 57	  4.31038	 -5.15596	  24.24547	  24.44452
 59	  4.29502	 -5.21948	  24.17201	  24.37106
 1	  4.26029	 -5.26016	  24.09511	  24.29416
 58	  4.27708	 -5.25538	  24.17417	  24.37322
 59	  4.29502	 -5.21948	  24.17201	  24.37106
 1	  4.26029	 -5.26016	  24.09511	  24.29416
 59	  4.29502	 -5.21948	  24.17201	  24.37106
 2	  4.27872	 -5.22411	  24.09526	  24.29431
 60	  3.67645	 -5.30189	  24.1214	  24.32045
 61	  4.2051	 -5.2962	  24.09671	  24.29577
 62	  4.18741	 -5.23389	  24.01466	  24.21372
 60	  3.67645	 -5.30189	  24.1214	  24.32045
 62	  4.18741	 -5.23389	  24.01466	  24.21372
 63	  3.65876	 -5.23959	  24.03935	  24.2384
 63	  3.65876	 -5.23959	  24.03935	  24.2384
 62	  4.18741	 -5.23389	  24.01466	  24.21372
 64	  4.17078	 -5.1072	  23.9388	  24.13786
 63	  3.65876	 -5.23959	  24.03935	  24.2384
 64	  4.17078	 -5.1072	  23.9388	  24.13786
 65	  3.64213	 -5.1129	  23.96348	  24.16254
 66	  3.69371	 -5.29699	  24.20271	  24.40176
 67	  4.22236	 -5.29129	  24.17803	  24.37708
 61	  4.2051	 -5.2962	  24.09671	  24.29577
 66	  3.69371	 -5.29699	  24.20271	  24.40176
 61	  4.2051	 -5.2962	  24.09671	  24.29577
 60	  3.67645	 -5.30189	  24.1214	  24.32045
 65	  3.64213	 -5.1129	  23.96348	  24.16254
 64	  4.17078	 -5.1072	  23.9388	  24.13786
 68	  4.15654	 -4.92873	  23.87509	  24.07415
 65	  3.64213	 -5.1129	  23.96348	  24.16254
 68	  4.15654	 -4.92873	  23.87509	  24.07415
 69	  3.62789	 -4.93442	  23.89978	  24.09884
 69	  3.62789	 -4.93442	  23.89978	  24.09884
 68	  4.15654	 -4.92873	  23.87509	  24.07415
 70	  4.14501	 -4.70832	  23.82492	  24.02398
 69	  3.62789	 -4.93442	  23.89978	  24.09884
 70	  4.14501	 -4.70832	  23.82492	  24.02398
 71	  3.61635	 -4.71401	  23.84961	  24.04867
 72	  3.70998	 -5.22972	  24.28051	  24.47956
 73	  4.23864	 -5.22403	  24.25583	  24.45487
