 2093	  7.58637	 -2.98842	  25.00178	  25.20078
 1396	  7.61365	 -2.99571	  24.99626	  25.19526
 2093	  7.58637	 -2.98842	  25.00178	  25.20078
 1414	  7.58583	 -2.99402	  24.99986	  25.19886
 2092	  7.54384	 -3.0409	  25.00254	  25.20154
 1350	  7.55224	 -3.13054	  25.03128	  25.23028
 2102	  7.53674	 -3.08791	  24.99953	  25.19853
 2100	  7.55946	 -3.00369	  25.00373	  25.20273
 1349	  7.58438	 -3.03902	  25.03535	  25.23434
 2092	  7.54384	 -3.0409	  25.00254	  25.20154
 2100	  7.55946	 -3.00369	  25.00373	  25.20273
 2093	  7.58637	 -2.98842	  25.00178	  25.20078
 1349	  7.58438	 -3.03902	  25.03535	  25.23434
 2093	  7.58637	 -2.98842	  25.00178	  25.20078
 2101	  7.61573	 -2.98974	  24.99758	  25.19658
 1336	  7.64832	 -3.02276	  25.02934	  25.22834
 2086	  7.63556	 -3.01838	  24.99202	  25.19102
 1336	  7.64832	 -3.02276	  25.02934	  25.22834
 2101	  7.61573	 -2.98974	  24.99758	  25.19658
 1337	  7.68197	 -3.08031	  25.01896	  25.21795
 2086	  7.63556	 -3.01838	  24.99202	  25.19102
 2094	  7.64625	 -3.05415	  24.98724	  25.18624
 2087	  7.64573	 -3.096	  24.98396	  25.18296
 1337	  7.68197	 -3.08031	  25.01896	  25.21795
 2094	  7.64625	 -3.05415	  24.98724	  25.18624
 1339	  7.67384	 -3.16211	  25.01165	  25.21065
 2087	  7.64573	 -3.096	  24.98396	  25.18296
 2095	  7.63993	 -3.1325	  24.98209	  25.18109
 2088	  7.63182	 -3.16034	  24.98108	  25.18008
 1339	  7.67384	 -3.16211	  25.01165	  25.21065
 2095	  7.63993	 -3.1325	  24.98209	  25.18109
 1341	  7.64523	 -3.22267	  25.00803	  25.20703
 2088	  7.63182	 -3.16034	  24.98108	  25.18008
 2096	  7.61878	 -3.18329	  24.98098	  25.17998
 2089	  7.59976	 -3.20068	  24.98201	  25.18101
 1341	  7.64523	 -3.22267	  25.00803	  25.20703
 2096	  7.61878	 -3.18329	  24.98098	  25.17998
 1343	  7.60553	 -3.24813	  25.01215	  25.21115
 2089	  7.59976	 -3.20068	  24.98201	  25.18101
 2097	  7.57904	 -3.20622	  24.98443	  25.18343
 2090	  7.5608	 -3.19826	  24.9874	  25.1864
 1343	  7.60553	 -3.24813	  25.01215	  25.21115
 2097	  7.57904	 -3.20622	  24.98443	  25.18343
