 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.53295	 -34.81143	  100.97047	  101.16648
 1	  23.57674	 -34.89038	  100.98828	  101.1843
 2	  24.09039	 -33.49226	  102.16115	  102.35712
 0	  21.53295	 -34.81143	  100.97047	  101.16648
 2	  24.09039	 -33.49226	  102.16115	  102.35712
 3	  22.0466	 -33.41329	  102.14333	  102.3393
 1	  23.57674	 -34.89038	  100.98828	  101.1843
 4	  24.92055	 -37.40375	  100.8959	  101.09193
 5	  25.4342	 -36.00563	  102.06877	  102.26475
 1	  23.57674	 -34.89038	  100.98828	  101.1843
 5	  25.4342	 -36.00563	  102.06877	  102.26475
 2	  24.09039	 -33.49226	  102.16115	  102.35712
 3	  22.0466	 -33.41329	  102.14333	  102.3393
 2	  24.09039	 -33.49226	  102.16115	  102.35712
 6	  24.39587	 -32.81809	  103.30124	  103.49717
 3	  22.0466	 -33.41329	  102.14333	  102.3393
 6	  24.39587	 -32.81809	  103.30124	  103.49717
 7	  22.35208	 -32.73914	  103.28342	  103.47935
 2	  24.09039	 -33.49226	  102.16115	  102.35712
 5	  25.4342	 -36.00563	  102.06877	  102.26475
 8	  25.73968	 -35.33146	  103.20886	  103.40479
 2	  24.09039	 -33.49226	  102.16115	  102.35712
 8	  25.73968	 -35.33146	  103.20886	  103.40479
 6	  24.39587	 -32.81809	  103.30124	  103.49717
 7	  22.35208	 -32.73914	  103.28342	  103.47935
 6	  24.39587	 -32.81809	  103.30124	  103.49717
 9	  24.34458	 -33.38473	  104.38517	  104.58105
 7	  22.35208	 -32.73914	  103.28342	  103.47935
 9	  24.34458	 -33.38473	  104.38517	  104.58105
 10	  22.30079	 -33.30577	  104.36735	  104.56323
 6	  24.39587	 -32.81809	  103.30124	  103.49717
 8	  25.73968	 -35.33146	  103.20886	  103.40479
 11	  25.68839	 -35.8981	  104.29279	  104.48868
 6	  24.39587	 -32.81809	  103.30124	  103.49717
 11	  25.68839	 -35.8981	  104.29279	  104.48868
 9	  24.34458	 -33.38473	  104.38517	  104.58105
 10	  22.30079	 -33.30577	  104.36735	  104.56323
 9	  24.34458	 -33.38473	  104.38517	  104.58105
 12	  23.92188	 -35.24304	  105.41063	  105.60647
 10	  22.30079	 -33.30577	  104.36735	  104.56323
 12	  23.92188	 -35.24304	  105.41063	  105.60647
 13	  21.87809	 -35.16409	  105.39281	  105.58865
 9	  24.34458	 -33.38473	  104.38517	  104.58105
 11	  25.68839	 -35.8981	  104.29279	  104.48868
 14	  25.26569	 -37.75641	  105.31824	  105.5141
 9	  24.34458	 -33.38473	  104.38517	  104.58105
 14	  25.26569	 -37.75641	  105.31824	  105.5141
 12	  23.92188	 -35.24304	  105.41063	  105.60647
 15	  23.13065	 -35.4776	  99.9248	  100.12086
 16	  23.70524	 -34.87483	  101.014	  101.21002
 17	  23.27756	 -29.67829	  101.14311	  101.33913
 15	  23.13065	 -35.4776	  99.9248	  100.12086
 17	  23.27756	 -29.67829	  101.14311	  101.33913
 18	  22.70297	 -30.28106	  100.05391	  100.24997
 16	  23.70524	 -34.87483	  101.014	  101.21002
 19	  22.72633	 -36.19932	  101.9817	  102.17767
 20	  22.29865	 -31.00279	  102.11081	  102.30679
 16	  23.70524	 -34.87483	  101.014	  101.21002
 20	  22.29865	 -31.00279	  102.11081	  102.30679
 17	  23.27756	 -29.67829	  101.14311	  101.33913
 18	  22.70297	 -30.28106	  100.05391	  100.24997
 17	  23.27756	 -29.67829	  101.14311	  101.33913
 21	  22.38788	 -25.0549	  101.23609	  101.4321
 18	  22.70297	 -30.28106	  100.05391	  100.24997
 21	  22.38788	 -25.0549	  101.23609	  101.4321
 22	  21.81329	 -25.65767	  100.14689	  100.34294
 17	  23.27756	 -29.67829	  101.14311	  101.33913
 20	  22.29865	 -31.00279	  102.11081	  102.30679
 23	  21.40897	 -26.37939	  102.20379	  102.39976
 17	  23.27756	 -29.67829	  101.14311	  101.33913
 23	  21.40897	 -26.37939	  102.20379	  102.39976
 21	  22.38788	 -25.0549	  101.23609	  101.4321
 22	  21.81329	 -25.65767	  100.14689	  100.34294
 21	  22.38788	 -25.0549	  101.23609	  101.4321
 24	  20.7064	 -21.41383	  101.26714	  101.46314
 22	  21.81329	 -25.65767	  100.14689	  100.34294
 24	  20.7064	 -21.41383	  101.26714	  101.46314
 25	  20.1318	 -22.0166	  100.17793	  100.37399
 21	  22.38788	 -25.0549	  101.23609	  101.4321
 23	  21.40897	 -26.37939	  102.20379	  102.39976
 26	  19.72748	 -22.73831	  102.23483	  102.4308
 21	  22.38788	 -25.0549	  101.23609	  101.4321
 26	  19.72748	 -22.73831	  102.23483	  102.4308
 24	  20.7064	 -21.41383	  101.26714	  101.46314
 25	  20.1318	 -22.0166	  100.17793	  100.37399
 24	  20.7064	 -21.41383	  101.26714	  101.46314
 27	  18.20063	 -18.79533	  101.23371	  101.42972
 25	  20.1318	 -22.0166	  100.17793	  100.37399
 27	  18.20063	 -18.79533	  101.23371	  101.42972
 28	  17.62603	 -19.3981	  100.14451	  100.34056
 24	  20.7064	 -21.41383	  101.26714	  101.46314
 26	  19.72748	 -22.73831	  102.23483	  102.4308
 29	  17.22171	 -20.11983	  102.20141	  102.39738
 24	  20.7064	 -21.41383	  101.26714	  101.46314
 29	  17.22171	 -20.11983	  102.20141	  102.39738
 27	  18.20063	 -18.79533	  101.23371	  101.42972
 30	  21.66099	 -33.5004	  101.17	  101.366
 31	  23.76382	 -34.98423	  101.1377	  101.3337
 32	  23.30434	 -38.98162	  101.6408	  101.83679
 30	  21.66099	 -33.5004	  101.17	  101.366
 32	  23.30434	 -38.98162	  101.6408	  101.83679
 33	  21.20151	 -37.49778	  101.6731	  101.86909
 31	  23.76382	 -34.98423	  101.1377	  101.3337
 34	  25.29278	 -35.89459	  100.39787	  100.59391
 35	  24.8333	 -39.89198	  100.90098	  101.097
 31	  23.76382	 -34.98423	  101.1377	  101.3337
 35	  24.8333	 -39.89198	  100.90098	  101.097
 32	  23.30434	 -38.98162	  101.6408	  101.83679
 33	  21.20151	 -37.49778	  101.6731	  101.86909
 32	  23.30434	 -38.98162	  101.6408	  101.83679
 36	  22.67419	 -42.80847	  101.93349	  102.12948
 33	  21.20151	 -37.49778	  101.6731	  101.86909
 36	  22.67419	 -42.80847	  101.93349	  102.12948
 37	  20.57136	 -41.32463	  101.9658	  102.16178
 32	  23.30434	 -38.98162	  101.6408	  101.83679
 35	  24.8333	 -39.89198	  100.90098	  101.097
 38	  24.20315	 -43.71883	  101.19368	  101.38969
 32	  23.30434	 -38.98162	  101.6408	  101.83679
 38	  24.20315	 -43.71883	  101.19368	  101.38969
 36	  22.67419	 -42.80847	  101.93349	  102.12948
 37	  20.57136	 -41.32463	  101.9658	  102.16178
 36	  22.67419	 -42.80847	  101.93349	  102.12948
 39	  21.75155	 -46.34303	  101.86559	  102.06156
 37	  20.57136	 -41.32463	  101.9658	  102.16178
 39	  21.75155	 -46.34303	  101.86559	  102.06156
 40	  19.64872	 -44.85919	  101.89789	  102.09386
 36	  22.67419	 -42.80847	  101.93349	  102.12948
 38	  24.20315	 -43.71883	  101.19368	  101.38969
 41	  23.28051	 -47.25338	  101.12576	  101.32178
 36	  22.67419	 -42.80847	  101.93349	  102.12948
 41	  23.28051	 -47.25338	  101.12576	  101.32178
 39	  21.75155	 -46.34303	  101.86559	  102.06156
 40	  19.64872	 -44.85919	  101.89789	  102.09386
 39	  21.75155	 -46.34303	  101.86559	  102.06156
 42	  20.52442	 -49.5733	  101.42226	  101.61826
 40	  19.64872	 -44.85919	  101.89789	  102.09386
 42	  20.52442	 -49.5733	  101.42226	  101.61826
 43	  18.42158	 -48.08947	  101.45457	  101.65057
