 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.36283	  9.96828	  87.87773	  88.07431
 1	  15.70713	  11.89929	  88.34926	  88.54582
 2	  14.19162	  7.98691	  87.77818	  87.97476
 0	  18.36283	  9.96828	  87.87773	  88.07431
 2	  14.19162	  7.98691	  87.77818	  87.97476
 3	  16.84732	  6.0559	  87.30664	  87.50325
 4	  16.87363	  12.31744	  87.49885	  87.69544
 5	  17.1875	  9.76525	  88.73106	  88.9276
 6	  15.67199	  5.85287	  88.15997	  88.35654
 4	  16.87363	  12.31744	  87.49885	  87.69544
 6	  15.67199	  5.85287	  88.15997	  88.35654
 7	  15.35812	  8.40506	  86.92776	  87.12438
 8	  15.97751	  10.14878	  88.75587	  88.95242
 9	  17.96237	  10.04972	  87.65852	  87.85511
 10	  16.44686	  6.13733	  87.08743	  87.28405
 8	  15.97751	  10.14878	  88.75587	  88.95242
 10	  16.44686	  6.13733	  87.08743	  87.28405
 11	  14.462	  6.2364	  88.18479	  88.38136
 12	  17.92186	  9.19129	  88.47337	  88.66994
 13	  16.12977	  12.39015	  87.74092	  87.93752
 14	  14.61427	  8.47777	  87.16984	  87.36645
 12	  17.92186	  9.19129	  88.47337	  88.66994
 14	  14.61427	  8.47777	  87.16984	  87.36645
 15	  16.40635	  5.27891	  87.90229	  88.09887
 16	  17.37614	  9.36773	  86.63527	  86.8319
 17	  16.3921	  11.48254	  87.85723	  88.05382
 18	  14.95979	  7.18255	  88.20692	  88.4035
 16	  17.37614	  9.36773	  86.63527	  86.8319
 18	  14.95979	  7.18255	  88.20692	  88.4035
 19	  15.94383	  5.06774	  86.98496	  87.18158
 20	  15.49716	  11.31498	  86.96394	  87.16056
 21	  18.03254	  9.7066	  87.63577	  87.83236
 22	  16.60023	  5.40661	  87.98546	  88.18204
 20	  15.49716	  11.31498	  86.96394	  87.16056
 22	  16.60023	  5.40661	  87.98546	  88.18204
 23	  14.06485	  7.01499	  87.31364	  87.51025
 24	  16.89767	  11.67103	  87.95361	  88.15019
 25	  16.23395	  10.87614	  86.56821	  86.76485
 26	  14.80164	  6.57615	  86.91791	  87.11453
 24	  16.89767	  11.67103	  87.95361	  88.15019
 26	  14.80164	  6.57615	  86.91791	  87.11453
 27	  15.46536	  7.37104	  88.30331	  88.49988
 28	  17.95618	  9.85009	  87.57716	  87.77375
 29	  15.47209	  12.57078	  87.23344	  87.43005
 30	  13.74313	  8.39709	  87.29436	  87.49097
 28	  17.95618	  9.85009	  87.57716	  87.77375
 30	  13.74313	  8.39709	  87.29436	  87.49097
 31	  16.22722	  5.6764	  87.63808	  87.83468
 32	  15.50407	  11.71265	  87.43703	  87.63364
 33	  14.84093	  9.84919	  88.73692	  88.93347
 34	  15.23794	  5.15534	  88.23689	  88.43346
 32	  15.50407	  11.71265	  87.43703	  87.63364
 34	  15.23794	  5.15534	  88.23689	  88.43346
 35	  15.90107	  7.01881	  86.937	  87.13363
 36	  13.64499	  10.66467	  87.93172	  88.12831
 37	  16.61999	  10.87568	  88.2882	  88.48477
 38	  17.017	  6.18184	  87.78817	  87.98476
 36	  13.64499	  10.66467	  87.93172	  88.12831
 38	  17.017	  6.18184	  87.78817	  87.98476
 39	  14.04199	  5.97082	  87.43169	  87.6283
 40	  15.72237	  10.07114	  88.74326	  88.9398
 41	  14.5426	  11.46922	  87.47668	  87.67328
 42	  14.93961	  6.77537	  86.97665	  87.17326
 40	  15.72237	  10.07114	  88.74326	  88.9398
 42	  14.93961	  6.77537	  86.97665	  87.17326
 43	  16.11938	  5.37729	  88.24323	  88.43979
 44	  16.54073	  11.55462	  87.8844	  88.08099
 45	  13.73029	  10.30466	  88.34545	  88.54202
 46	  14.1273	  5.61081	  87.84542	  88.04201
 44	  16.54073	  11.55462	  87.8844	  88.08099
 46	  14.1273	  5.61081	  87.84542	  88.04201
 47	  16.93774	  6.86077	  87.38437	  87.58097
