 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11.85979	 -2.17869	  13.23165	  13.43112
 1	  12.48884	 -1.83342	  13.20563	  13.4051
 2	  12.59105	 -1.99963	  13.19904	  13.39851
 0	  11.85979	 -2.17869	  13.23165	  13.43112
 2	  12.59105	 -1.99963	  13.19904	  13.39851
 3	  11.99262	 -2.92386	  13.21747	  13.41694
 4	  12.3012	 -1.36744	  13.21943	  13.4189
 5	  12.39117	 -1.60782	  13.21263	  13.4121
 6	  11.76208	 -1.69664	  13.24138	  13.44085
 4	  12.3012	 -1.36744	  13.21943	  13.4189
 6	  11.76208	 -1.69664	  13.24138	  13.44085
 7	  11.68835	 -1.3742	  13.24828	  13.44775
 8	  11.76208	 -1.69664	  13.24138	  13.44085
 9	  12.39117	 -1.60782	  13.21263	  13.4121
 10	  12.48884	 -1.83342	  13.20563	  13.4051
 8	  11.76208	 -1.69664	  13.24138	  13.44085
 10	  12.48884	 -1.83342	  13.20563	  13.4051
 11	  11.85979	 -2.17869	  13.23165	  13.43112
 12	  11.04302	  2.83435	  12.78026	  12.97974
 13	  10.88688	  2.24194	  12.78134	  12.98083
 14	  11.37628	  1.96916	  12.75535	  12.95484
 12	  11.04302	  2.83435	  12.78026	  12.97974
 14	  11.37628	  1.96916	  12.75535	  12.95484
 15	  11.50746	  2.57702	  12.75561	  12.9551
 16	  10.66764	  3.07791	  12.80056	  13.00004
 17	  10.46431	  2.5454	  12.80451	  13.00399
 18	  10.88688	  2.24194	  12.78134	  12.98083
 16	  10.66764	  3.07791	  12.80056	  13.00004
 18	  10.88688	  2.24194	  12.78134	  12.98083
 19	  11.04302	  2.83435	  12.78026	  12.97974
 20	  10.19987	  2.83611	  13.42356	  13.62302
 21	  10.50202	  3.21949	  13.41336	  13.61283
 22	  10.79635	  2.99966	  13.39714	  13.5966
 20	  10.19987	  2.83611	  13.42356	  13.62302
 22	  10.79635	  2.99966	  13.39714	  13.5966
 23	  10.59302	  2.46715	  13.40109	  13.60055
 24	  9.81851	  3.18944	  13.46208	  13.66154
 25	  10.27319	  3.40904	  13.42618	  13.62564
 26	  10.50202	  3.21949	  13.41336	  13.61283
 24	  9.81851	  3.18944	  13.46208	  13.66154
 26	  10.50202	  3.21949	  13.41336	  13.61283
 27	  10.19987	  2.83611	  13.42356	  13.62302
 28	  9.9435	  3.69332	  13.44475	  13.64421
 29	  10.09405	  3.56197	  13.43625	  13.63571
 30	  9.62206	  3.46534	  13.4575	  13.65696
 28	  9.9435	  3.69332	  13.44475	  13.64421
 30	  9.62206	  3.46534	  13.4575	  13.65696
 31	  9.45366	  3.68791	  13.46781	  13.66727
 32	  9.62206	  3.46534	  13.4575	  13.65696
 33	  10.09405	  3.56197	  13.43625	  13.63571
 34	  10.27319	  3.40904	  13.42618	  13.62564
 32	  9.62206	  3.46534	  13.4575	  13.65696
 34	  10.27319	  3.40904	  13.42618	  13.62564
 35	  9.81851	  3.18944	  13.46208	  13.66154
 36	  10.00271	  0.03269	  13.22207	  13.42154
 37	  9.16429	  0.03288	  13.26164	  13.46111
 38	  9.28329	 -0.60923	  13.24921	  13.44868
 36	  10.00271	  0.03269	  13.22207	  13.42154
 38	  9.28329	 -0.60923	  13.24921	  13.44868
 39	  10.11782	 -0.60742	  13.20984	  13.40931
 40	  9.02393	  0.6639	  13.27496	  13.47443
 41	  9.16429	  0.03288	  13.26164	  13.46111
 42	  10.00271	  0.03269	  13.22207	  13.42154
