 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33.52722	  11.53324	  51.64323	  51.8412
 1	 -36.6624	  11.52407	  51.59851	  51.79648
 2	 -36.66221	  11.41865	  51.59738	  51.79535
 0	 -33.52722	  11.53324	  51.64323	  51.8412
 2	 -36.66221	  11.41865	  51.59738	  51.79535
 3	 -33.52703	  11.42783	  51.6421	  51.84007
 1	 -36.6624	  11.52407	  51.59851	  51.79648
 4	 -39.94176	  11.46055	  51.95948	  52.15743
 5	 -39.94157	  11.35514	  51.95835	  52.15631
 1	 -36.6624	  11.52407	  51.59851	  51.79648
 5	 -39.94157	  11.35514	  51.95835	  52.15631
 2	 -36.66221	  11.41865	  51.59738	  51.79535
 4	 -39.94176	  11.46055	  51.95948	  52.15743
 6	 -42.90941	  11.34772	  52.70486	  52.90279
 7	 -42.90922	  11.24231	  52.70374	  52.90166
 4	 -39.94176	  11.46055	  51.95948	  52.15743
 7	 -42.90922	  11.24231	  52.70374	  52.90166
 5	 -39.94157	  11.35514	  51.95835	  52.15631
 6	 -42.90941	  11.34772	  52.70486	  52.90279
 8	 -45.36308	  11.19325	  53.78386	  53.98174
 9	 -45.3629	  11.08784	  53.78273	  53.98062
 6	 -42.90941	  11.34772	  52.70486	  52.90279
 9	 -45.3629	  11.08784	  53.78273	  53.98062
 7	 -42.90922	  11.24231	  52.70374	  52.90166
 10	 -45.36308	  11.19325	  53.78386	  53.98174
 11	 -47.13558	  11.00767	  55.12294	  55.32077
 12	 -47.13539	  10.90226	  55.12181	  55.31964
 10	 -45.36308	  11.19325	  53.78386	  53.98174
 12	 -47.13539	  10.90226	  55.12181	  55.31964
 13	 -45.3629	  11.08784	  53.78273	  53.98062
 11	 -47.13558	  11.00767	  55.12294	  55.32077
 14	 -48.1061	  10.80363	  56.63084	  56.82862
 15	 -48.10591	  10.69822	  56.62971	  56.82749
 11	 -47.13558	  11.00767	  55.12294	  55.32077
 15	 -48.10591	  10.69822	  56.62971	  56.82749
 16	 -47.13539	  10.90226	  55.12181	  55.31964
 17	 -48.1061	  10.80363	  56.63084	  56.82862
 18	 -48.2085	  10.59505	  58.20469	  58.4024
 19	 -48.20832	  10.48964	  58.20357	  58.40128
 17	 -48.1061	  10.80363	  56.63084	  56.82862
 19	 -48.20832	  10.48964	  58.20357	  58.40128
 15	 -48.10591	  10.69822	  56.62971	  56.82749
 18	 -48.2085	  10.59505	  58.20469	  58.4024
 20	 -47.51187	  10.41238	  59.61168	  59.80934
 21	 -47.51168	  10.30697	  59.61055	  59.80821
 18	 -48.2085	  10.59505	  58.20469	  58.4024
 21	 -47.51168	  10.30697	  59.61055	  59.80821
 19	 -48.20832	  10.48964	  58.20357	  58.40128
 20	 -47.51187	  10.41238	  59.61168	  59.80934
 22	 -47.15119	  10.32432	  60.29088	  60.48851
