 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	 -19.95975	  10.38009	  55.66959	  55.86741
 50	 -18.40774	  10.38962	  55.65402	  55.85183
 52	 -19.95975	  10.38009	  55.66959	  55.86741
 53	 -19.95703	  10.37747	  55.68954	  55.88735
 54	 -18.40923	  10.39226	  55.63404	  55.83186
 55	 -18.40935	  10.46253	  55.6348	  55.83261
 56	 -19.95988	  10.45037	  55.67035	  55.86816
 54	 -18.40923	  10.39226	  55.63404	  55.83186
 56	 -19.95988	  10.45037	  55.67035	  55.86816
 57	 -19.95975	  10.38009	  55.66959	  55.86741
 58	 -11.36694	  10.48303	  55.73618	  55.93399
 59	 -11.36681	  10.41275	  55.73543	  55.93324
 60	 -8.06954	  10.4026	  55.93226	  56.13006
 58	 -11.36694	  10.48303	  55.73618	  55.93399
 60	 -8.06954	  10.4026	  55.93226	  56.13006
 61	 -8.06966	  10.47288	  55.93301	  56.13081
 62	 -11.36681	  10.41275	  55.73543	  55.93324
 63	 -11.37092	  10.4101	  55.75532	  55.95313
 64	 -8.07626	  10.39996	  55.95199	  56.1498
 62	 -11.36681	  10.41275	  55.73543	  55.93324
 64	 -8.07626	  10.39996	  55.95199	  56.1498
 65	 -8.06954	  10.4026	  55.93226	  56.13006
 66	 -11.37092	  10.4101	  55.75532	  55.95313
 67	 -11.37104	  10.48038	  55.75607	  55.95388
 68	 -8.07638	  10.47023	  55.95274	  56.15055
 66	 -11.37092	  10.4101	  55.75532	  55.95313
 68	 -8.07638	  10.47023	  55.95274	  56.15055
 69	 -8.07626	  10.39996	  55.95199	  56.1498
 70	 -11.37104	  10.48038	  55.75607	  55.95388
 71	 -11.36694	  10.48303	  55.73618	  55.93399
 72	 -8.06966	  10.47288	  55.93301	  56.13081
 70	 -11.37104	  10.48038	  55.75607	  55.95388
 72	 -8.06966	  10.47288	  55.93301	  56.13081
 73	 -8.07638	  10.47023	  55.95274	  56.15055
 74	 -18.40787	  10.4599	  55.65477	  55.85258
 75	 -18.40935	  10.46253	  55.6348	  55.83261
 76	 -14.88461	  10.47991	  55.63165	  55.82946
 74	 -18.40787	  10.4599	  55.65477	  55.85258
 76	 -14.88461	  10.47991	  55.63165	  55.82946
 77	 -14.88592	  10.47726	  55.65163	  55.84944
 47	 -18.40774	  10.38962	  55.65402	  55.85183
 46	 -18.40787	  10.4599	  55.65477	  55.85258
 78	 -14.88592	  10.47726	  55.65163	  55.84944
 47	 -18.40774	  10.38962	  55.65402	  55.85183
 78	 -14.88592	  10.47726	  55.65163	  55.84944
 79	 -14.8858	  10.40699	  55.65088	  55.84869
 80	 -18.40923	  10.39226	  55.63404	  55.83186
 81	 -18.40774	  10.38962	  55.65402	  55.85183
 82	 -14.8858	  10.40699	  55.65088	  55.84869
 80	 -18.40923	  10.39226	  55.63404	  55.83186
 82	 -14.8858	  10.40699	  55.65088	  55.84869
 83	 -14.88448	  10.40964	  55.6309	  55.82871
 55	 -18.40935	  10.46253	  55.6348	  55.83261
 54	 -18.40923	  10.39226	  55.63404	  55.83186
 84	 -14.88448	  10.40964	  55.6309	  55.82871
 55	 -18.40935	  10.46253	  55.6348	  55.83261
 84	 -14.88448	  10.40964	  55.6309	  55.82871
 85	 -14.88461	  10.47991	  55.63165	  55.82946
 86	 -14.88592	  10.47726	  55.65163	  55.84944
 87	 -14.88461	  10.47991	  55.63165	  55.82946
 88	 -11.36694	  10.48303	  55.73618	  55.93399
 86	 -14.88592	  10.47726	  55.65163	  55.84944
 88	 -11.36694	  10.48303	  55.73618	  55.93399
 89	 -11.37104	  10.48038	  55.75607	  55.95388
 79	 -14.8858	  10.40699	  55.65088	  55.84869
 78	 -14.88592	  10.47726	  55.65163	  55.84944
 67	 -11.37104	  10.48038	  55.75607	  55.95388
 79	 -14.8858	  10.40699	  55.65088	  55.84869
 67	 -11.37104	  10.48038	  55.75607	  55.95388
 66	 -11.37092	  10.4101	  55.75532	  55.95313
 90	 -14.88448	  10.40964	  55.6309	  55.82871
 91	 -14.8858	  10.40699	  55.65088	  55.84869
 92	 -11.37092	  10.4101	  55.75532	  55.95313
 90	 -14.88448	  10.40964	  55.6309	  55.82871
 92	 -11.37092	  10.4101	  55.75532	  55.95313
 93	 -11.36681	  10.41275	  55.73543	  55.93324
 85	 -14.88461	  10.47991	  55.63165	  55.82946
 84	 -14.88448	  10.40964	  55.6309	  55.82871
 59	 -11.36681	  10.41275	  55.73543	  55.93324
 85	 -14.88461	  10.47991	  55.63165	  55.82946
 59	 -11.36681	  10.41275	  55.73543	  55.93324
 58	 -11.36694	  10.48303	  55.73618	  55.93399
 94	 -18.40854	  10.00577	  55.62991	  55.82772
 95	 -18.40706	  10.00313	  55.64989	  55.8477
 96	 -19.95634	  9.99098	  55.6854	  55.88322
 94	 -18.40854	  10.00577	  55.62991	  55.82772
 96	 -19.95634	  9.99098	  55.6854	  55.88322
 97	 -19.95906	  9.9936	  55.66546	  55.86327
 98	 -18.40706	  10.00313	  55.64989	  55.8477
 99	 -18.40693	  9.93286	  55.64913	  55.84695
 100	 -19.95622	  9.92071	  55.68465	  55.88246
 98	 -18.40706	  10.00313	  55.64989	  55.8477
 100	 -19.95622	  9.92071	  55.68465	  55.88246
 101	 -19.95634	  9.99098	  55.6854	  55.88322
 102	 -18.40693	  9.93286	  55.64913	  55.84695
 103	 -18.40841	  9.9355	  55.62916	  55.82697
 104	 -19.95894	  9.92333	  55.66471	  55.86252
 102	 -18.40693	  9.93286	  55.64913	  55.84695
 104	 -19.95894	  9.92333	  55.66471	  55.86252
 105	 -19.95622	  9.92071	  55.68465	  55.88246
 106	 -18.40841	  9.9355	  55.62916	  55.82697
 107	 -18.40854	  10.00577	  55.62991	  55.82772
 108	 -19.95906	  9.9936	  55.66546	  55.86327
 106	 -18.40841	  9.9355	  55.62916	  55.82697
 108	 -19.95906	  9.9936	  55.66546	  55.86327
 109	 -19.95894	  9.92333	  55.66471	  55.86252
 110	 -11.36612	  10.02626	  55.73129	  55.9291
 111	 -11.366	  9.95599	  55.73054	  55.92835
 112	 -8.06873	  9.94584	  55.92737	  56.12518
 110	 -11.36612	  10.02626	  55.73129	  55.9291
 112	 -8.06873	  9.94584	  55.92737	  56.12518
 113	 -8.06885	  10.01611	  55.92812	  56.12592
 114	 -11.366	  9.95599	  55.73054	  55.92835
 115	 -11.37011	  9.95334	  55.75043	  55.94825
 116	 -8.07544	  9.9432	  55.94711	  56.14491
 114	 -11.366	  9.95599	  55.73054	  55.92835
 116	 -8.07544	  9.9432	  55.94711	  56.14491
 117	 -8.06873	  9.94584	  55.92737	  56.12518
 118	 -11.37011	  9.95334	  55.75043	  55.94825
 119	 -11.37023	  10.02361	  55.75119	  55.949
 120	 -8.07557	  10.01347	  55.94786	  56.14566
 118	 -11.37011	  9.95334	  55.75043	  55.94825
 120	 -8.07557	  10.01347	  55.94786	  56.14566
 121	 -8.07544	  9.9432	  55.94711	  56.14491
 122	 -11.37023	  10.02361	  55.75119	  55.949
 123	 -11.36612	  10.02626	  55.73129	  55.9291
 124	 -8.06885	  10.01611	  55.92812	  56.12592
 122	 -11.37023	  10.02361	  55.75119	  55.949
 124	 -8.06885	  10.01611	  55.92812	  56.12592
 125	 -8.07557	  10.01347	  55.94786	  56.14566
 126	 -18.40706	  10.00313	  55.64989	  55.8477
 127	 -18.40854	  10.00577	  55.62991	  55.82772
 128	 -14.8838	  10.02315	  55.62676	  55.82458
 126	 -18.40706	  10.00313	  55.64989	  55.8477
 128	 -14.8838	  10.02315	  55.62676	  55.82458
 129	 -14.88511	  10.0205	  55.64674	  55.84455
 99	 -18.40693	  9.93286	  55.64913	  55.84695
 98	 -18.40706	  10.00313	  55.64989	  55.8477
 130	 -14.88511	  10.0205	  55.64674	  55.84455
 99	 -18.40693	  9.93286	  55.64913	  55.84695
 130	 -14.88511	  10.0205	  55.64674	  55.84455
 131	 -14.88498	  9.95023	  55.64599	  55.8438
 132	 -18.40841	  9.9355	  55.62916	  55.82697
 133	 -18.40693	  9.93286	  55.64913	  55.84695
 134	 -14.88498	  9.95023	  55.64599	  55.8438
 132	 -18.40841	  9.9355	  55.62916	  55.82697
 134	 -14.88498	  9.95023	  55.64599	  55.8438
 135	 -14.88367	  9.95288	  55.62601	  55.82383
 107	 -18.40854	  10.00577	  55.62991	  55.82772
 106	 -18.40841	  9.9355	  55.62916	  55.82697
 136	 -14.88367	  9.95288	  55.62601	  55.82383
 107	 -18.40854	  10.00577	  55.62991	  55.82772
 136	 -14.88367	  9.95288	  55.62601	  55.82383
 137	 -14.8838	  10.02315	  55.62676	  55.82458
 138	 -14.88511	  10.0205	  55.64674	  55.84455
 139	 -14.8838	  10.02315	  55.62676	  55.82458
 140	 -11.36612	  10.02626	  55.73129	  55.9291
 138	 -14.88511	  10.0205	  55.64674	  55.84455
 140	 -11.36612	  10.02626	  55.73129	  55.9291
 141	 -11.37023	  10.02361	  55.75119	  55.949
 131	 -14.88498	  9.95023	  55.64599	  55.8438
 130	 -14.88511	  10.0205	  55.64674	  55.84455
 119	 -11.37023	  10.02361	  55.75119	  55.949
 131	 -14.88498	  9.95023	  55.64599	  55.8438
 119	 -11.37023	  10.02361	  55.75119	  55.949
 118	 -11.37011	  9.95334	  55.75043	  55.94825
 142	 -14.88367	  9.95288	  55.62601	  55.82383
 143	 -14.88498	  9.95023	  55.64599	  55.8438
 144	 -11.37011	  9.95334	  55.75043	  55.94825
 142	 -14.88367	  9.95288	  55.62601	  55.82383
 144	 -11.37011	  9.95334	  55.75043	  55.94825
 145	 -11.366	  9.95599	  55.73054	  55.92835
 137	 -14.8838	  10.02315	  55.62676	  55.82458
 136	 -14.88367	  9.95288	  55.62601	  55.82383
 111	 -11.366	  9.95599	  55.73054	  55.92835
 137	 -14.8838	  10.02315	  55.62676	  55.82458
 111	 -11.366	  9.95599	  55.73054	  55.92835
 110	 -11.36612	  10.02626	  55.73129	  55.9291
 146	 -18.40779	  9.58414	  55.6254	  55.82322
 147	 -18.40631	  9.58151	  55.64538	  55.84319
 148	 -19.9556	  9.56935	  55.68089	  55.87871
 146	 -18.40779	  9.58414	  55.6254	  55.82322
 148	 -19.9556	  9.56935	  55.68089	  55.87871
 149	 -19.95831	  9.57198	  55.66095	  55.85876
 150	 -18.40631	  9.58151	  55.64538	  55.84319
 151	 -18.40618	  9.51123	  55.64462	  55.84244
 152	 -19.95547	  9.49908	  55.68014	  55.87795
 150	 -18.40631	  9.58151	  55.64538	  55.84319
 152	 -19.95547	  9.49908	  55.68014	  55.87795
 153	 -19.9556	  9.56935	  55.68089	  55.87871
 154	 -18.40618	  9.51123	  55.64462	  55.84244
 155	 -18.40766	  9.51387	  55.62465	  55.82246
 156	 -19.95819	  9.5017	  55.6602	  55.85801
 154	 -18.40618	  9.51123	  55.64462	  55.84244
 156	 -19.95819	  9.5017	  55.6602	  55.85801
 157	 -19.95547	  9.49908	  55.68014	  55.87795
 158	 -18.40766	  9.51387	  55.62465	  55.82246
 159	 -18.40779	  9.58414	  55.6254	  55.82322
 160	 -19.95831	  9.57198	  55.66095	  55.85876
 158	 -18.40766	  9.51387	  55.62465	  55.82246
 160	 -19.95831	  9.57198	  55.66095	  55.85876
 161	 -19.95819	  9.5017	  55.6602	  55.85801
 162	 -11.36537	  9.60464	  55.72678	  55.92459
 163	 -11.36525	  9.53436	  55.72603	  55.92384
 164	 -8.06798	  9.52421	  55.92286	  56.12067
 162	 -11.36537	  9.60464	  55.72678	  55.92459
 164	 -8.06798	  9.52421	  55.92286	  56.12067
 165	 -8.0681	  9.59449	  55.92361	  56.12141
 166	 -11.36525	  9.53436	  55.72603	  55.92384
 167	 -11.36936	  9.53172	  55.74593	  55.94374
 168	 -8.07469	  9.52157	  55.9426	  56.1404
 166	 -11.36525	  9.53436	  55.72603	  55.92384
 168	 -8.07469	  9.52157	  55.9426	  56.1404
 169	 -8.06798	  9.52421	  55.92286	  56.12067
 170	 -11.36936	  9.53172	  55.74593	  55.94374
 171	 -11.36948	  9.60199	  55.74668	  55.94449
 172	 -8.07482	  9.59184	  55.94335	  56.14115
 170	 -11.36936	  9.53172	  55.74593	  55.94374
 172	 -8.07482	  9.59184	  55.94335	  56.14115
 173	 -8.07469	  9.52157	  55.9426	  56.1404
 174	 -11.36948	  9.60199	  55.74668	  55.94449
 175	 -11.36537	  9.60464	  55.72678	  55.92459
 176	 -8.0681	  9.59449	  55.92361	  56.12141
 174	 -11.36948	  9.60199	  55.74668	  55.94449
 176	 -8.0681	  9.59449	  55.92361	  56.12141
 177	 -8.07482	  9.59184	  55.94335	  56.14115
 178	 -18.40631	  9.58151	  55.64538	  55.84319
 179	 -18.40779	  9.58414	  55.6254	  55.82322
 180	 -14.88304	  9.60152	  55.62225	  55.82007
 178	 -18.40631	  9.58151	  55.64538	  55.84319
 180	 -14.88304	  9.60152	  55.62225	  55.82007
 181	 -14.88436	  9.59888	  55.64223	  55.84005
 151	 -18.40618	  9.51123	  55.64462	  55.84244
 150	 -18.40631	  9.58151	  55.64538	  55.84319
 182	 -14.88436	  9.59888	  55.64223	  55.84005
 151	 -18.40618	  9.51123	  55.64462	  55.84244
 182	 -14.88436	  9.59888	  55.64223	  55.84005
 183	 -14.88423	  9.5286	  55.64148	  55.83929
 184	 -18.40766	  9.51387	  55.62465	  55.82246
 185	 -18.40618	  9.51123	  55.64462	  55.84244
 186	 -14.88423	  9.5286	  55.64148	  55.83929
 184	 -18.40766	  9.51387	  55.62465	  55.82246
 186	 -14.88423	  9.5286	  55.64148	  55.83929
 187	 -14.88292	  9.53125	  55.6215	  55.81931
 159	 -18.40779	  9.58414	  55.6254	  55.82322
 158	 -18.40766	  9.51387	  55.62465	  55.82246
 188	 -14.88292	  9.53125	  55.6215	  55.81931
 159	 -18.40779	  9.58414	  55.6254	  55.82322
 188	 -14.88292	  9.53125	  55.6215	  55.81931
 189	 -14.88304	  9.60152	  55.62225	  55.82007
 190	 -14.88436	  9.59888	  55.64223	  55.84005
 191	 -14.88304	  9.60152	  55.62225	  55.82007
 192	 -11.36537	  9.60464	  55.72678	  55.92459
 190	 -14.88436	  9.59888	  55.64223	  55.84005
 192	 -11.36537	  9.60464	  55.72678	  55.92459
 193	 -11.36948	  9.60199	  55.74668	  55.94449
 183	 -14.88423	  9.5286	  55.64148	  55.83929
 182	 -14.88436	  9.59888	  55.64223	  55.84005
 171	 -11.36948	  9.60199	  55.74668	  55.94449
 183	 -14.88423	  9.5286	  55.64148	  55.83929
 171	 -11.36948	  9.60199	  55.74668	  55.94449
 170	 -11.36936	  9.53172	  55.74593	  55.94374
 194	 -14.88292	  9.53125	  55.6215	  55.81931
 195	 -14.88423	  9.5286	  55.64148	  55.83929
 196	 -11.36936	  9.53172	  55.74593	  55.94374
 194	 -14.88292	  9.53125	  55.6215	  55.81931
 196	 -11.36936	  9.53172	  55.74593	  55.94374
 197	 -11.36525	  9.53436	  55.72603	  55.92384
 189	 -14.88304	  9.60152	  55.62225	  55.82007
 188	 -14.88292	  9.53125	  55.6215	  55.81931
 163	 -11.36525	  9.53436	  55.72603	  55.92384
 189	 -14.88304	  9.60152	  55.62225	  55.82007
 163	 -11.36525	  9.53436	  55.72603	  55.92384
 162	 -11.36537	  9.60464	  55.72678	  55.92459
 198	 -8.0416	  9.82019	  55.84696	  56.04476
 199	 -8.10544	  9.79508	  56.03447	  56.23227
 200	 -8.19441	  9.47888	  56.02446	  56.22226
 198	 -8.0416	  9.82019	  55.84696	  56.04476
 200	 -8.19441	  9.47888	  56.02446	  56.22226
 201	 -8.13125	  9.50399	  55.8369	  56.03471
 202	 -8.30018	  10.72314	  55.83778	  56.03559
 203	 -8.36207	  10.69804	  56.02544	  56.22324
 204	 -8.19614	  10.4549	  56.0349	  56.2327
 202	 -8.30018	  10.72314	  55.83778	  56.03559
 204	 -8.19614	  10.4549	  56.0349	  56.2327
 205	 -8.13299	  10.47999	  55.84734	  56.04514
 206	 -8.10605	  10.13781	  56.03814	  56.23594
 207	 -8.04221	  10.16291	  55.85062	  56.04843
 208	 -8.13299	  10.47999	  55.84734	  56.04514
 206	 -8.10605	  10.13781	  56.03814	  56.23594
 208	 -8.13299	  10.47999	  55.84734	  56.04514
 209	 -8.19614	  10.4549	  56.0349	  56.2327
 210	 -7.90767	  10.87058	  55.85825	  56.05606
 211	 -8.01776	  10.17203	  55.84242	  56.04022
 212	 -8.01712	  9.81348	  55.83858	  56.03639
 210	 -7.90767	  10.87058	  55.85825	  56.05606
 212	 -8.01712	  9.81348	  55.83858	  56.03639
 213	 -7.90454	  9.1138	  55.83946	  56.03727
 214	 -6.14901	  9.98124	  55.99562	  56.19342
 215	 -7.90767	  10.87058	  55.85825	  56.05606
 216	 -7.90454	  9.1138	  55.83946	  56.03727
 214	 -6.14901	  9.98124	  55.99562	  56.19342
 216	 -7.90454	  9.1138	  55.83946	  56.03727
 217	 -6.14745	  9.10286	  55.98623	  56.18403
 218	 -4.40117	  9.43963	  56.16389	  56.36168
 214	 -6.14901	  9.98124	  55.99562	  56.19342
 217	 -6.14745	  9.10286	  55.98623	  56.18403
 218	 -4.40117	  9.43963	  56.16389	  56.36168
 217	 -6.14745	  9.10286	  55.98623	  56.18403
 219	 -4.40055	  9.08827	  56.16013	  56.35793
 199	 -8.10544	  9.79508	  56.03447	  56.23227
 198	 -8.0416	  9.82019	  55.84696	  56.04476
 207	 -8.04221	  10.16291	  55.85062	  56.04843
 199	 -8.10544	  9.79508	  56.03447	  56.23227
 207	 -8.04221	  10.16291	  55.85062	  56.04843
 206	 -8.10605	  10.13781	  56.03814	  56.23594
 220	 -6.23113	  9.95491	  56.19176	  56.38956
 221	 -4.4971	  9.41341	  56.35866	  56.55644
 222	 -4.49648	  9.06206	  56.3549	  56.55269
 220	 -6.23113	  9.95491	  56.19176	  56.38956
 222	 -4.49648	  9.06206	  56.3549	  56.55269
 223	 -6.22957	  9.07653	  56.18237	  56.38017
 224	 -7.9759	  10.84416	  56.05555	  56.25335
 220	 -6.23113	  9.95491	  56.19176	  56.38956
 223	 -6.22957	  9.07653	  56.18237	  56.38017
 224	 -7.9759	  10.84416	  56.05555	  56.25335
 223	 -6.22957	  9.07653	  56.18237	  56.38017
 225	 -7.97277	  9.08739	  56.03676	  56.23456
 226	 -8.5787	  10.84707	  56.01163	  56.20943
 224	 -7.9759	  10.84416	  56.05555	  56.25335
 227	 -8.36207	  10.69804	  56.02544	  56.22324
 228	 -8.51844	  10.87219	  55.82386	  56.02166
 229	 -8.5787	  10.84707	  56.01163	  56.20943
 230	 -8.36207	  10.69804	  56.02544	  56.22324
 228	 -8.51844	  10.87219	  55.82386	  56.02166
 230	 -8.36207	  10.69804	  56.02544	  56.22324
 231	 -8.30018	  10.72314	  55.83778	  56.03559
 232	 -8.57557	  9.09029	  55.99284	  56.19064
 233	 -8.51531	  9.11541	  55.80507	  56.00288
 234	 -8.29758	  9.26245	  55.82216	  56.01997
 232	 -8.57557	  9.09029	  55.99284	  56.19064
 234	 -8.29758	  9.26245	  55.82216	  56.01997
 235	 -8.35947	  9.23734	  56.00981	  56.20761
 236	 -8.35947	  9.23734	  56.00981	  56.20761
 237	 -8.29758	  9.26245	  55.82216	  56.01997
 238	 -8.13125	  9.50399	  55.8369	  56.03471
 236	 -8.35947	  9.23734	  56.00981	  56.20761
 238	 -8.13125	  9.50399	  55.8369	  56.03471
 239	 -8.19441	  9.47888	  56.02446	  56.22226
 240	 -8.45939	  10.87324	  55.81805	  56.01586
 241	 -8.28575	  10.75472	  55.8291	  56.02691
 242	 -7.90767	  10.87058	  55.85825	  56.05606
 243	 -8.1107	  9.48357	  55.82807	  56.02588
 244	 -7.90454	  9.1138	  55.83946	  56.03727
 245	 -8.01712	  9.81348	  55.83858	  56.03639
 225	 -7.97277	  9.08739	  56.03676	  56.23456
 246	 -8.10544	  9.79508	  56.03447	  56.23227
 247	 -8.10605	  10.13781	  56.03814	  56.23594
 225	 -7.97277	  9.08739	  56.03676	  56.23456
 247	 -8.10605	  10.13781	  56.03814	  56.23594
 224	 -7.9759	  10.84416	  56.05555	  56.25335
 248	 -8.57557	  9.09029	  55.99284	  56.19064
 249	 -8.35947	  9.23734	  56.00981	  56.20761
 225	 -7.97277	  9.08739	  56.03676	  56.23456
 250	 -8.01776	  10.17203	  55.84242	  56.04022
 251	 -7.90767	  10.87058	  55.85825	  56.05606
 252	 -8.11251	  10.50289	  55.83897	  56.03678
 253	 -8.11251	  10.50289	  55.83897	  56.03678
 242	 -7.90767	  10.87058	  55.85825	  56.05606
 241	 -8.28575	  10.75472	  55.8291	  56.02691
 254	 -8.28304	  9.23339	  55.81283	  56.01064
 255	 -7.90454	  9.1138	  55.83946	  56.03727
 256	 -8.1107	  9.48357	  55.82807	  56.02588
 257	 -8.45627	  9.11646	  55.79926	  55.99707
 255	 -7.90454	  9.1138	  55.83946	  56.03727
 254	 -8.28304	  9.23339	  55.81283	  56.01064
 258	 -8.19441	  9.47888	  56.02446	  56.22226
 225	 -7.97277	  9.08739	  56.03676	  56.23456
 249	 -8.35947	  9.23734	  56.00981	  56.20761
 246	 -8.10544	  9.79508	  56.03447	  56.23227
 225	 -7.97277	  9.08739	  56.03676	  56.23456
 258	 -8.19441	  9.47888	  56.02446	  56.22226
 247	 -8.10605	  10.13781	  56.03814	  56.23594
 259	 -8.19614	  10.4549	  56.0349	  56.2327
 224	 -7.9759	  10.84416	  56.05555	  56.25335
 259	 -8.19614	  10.4549	  56.0349	  56.2327
 227	 -8.36207	  10.69804	  56.02544	  56.22324
 224	 -7.9759	  10.84416	  56.05555	  56.25335
 41	 -1.12851	  9.85398	  56.87481	  57.07258
 40	 -1.12864	  9.92426	  56.87556	  57.07333
 260	 -4.50826	  9.96348	  56.45587	  56.65366
 41	 -1.12851	  9.85398	  56.87481	  57.07258
 260	 -4.50826	  9.96348	  56.45587	  56.65366
 261	 -4.50813	  9.89321	  56.45512	  56.6529
 262	 -4.51869	  10.41762	  56.48023	  56.67802
 263	 -4.50907	  10.42024	  56.46075	  56.65854
 264	 -1.12945	  10.38102	  56.88045	  57.07821
 262	 -4.51869	  10.41762	  56.48023	  56.67802
 264	 -1.12945	  10.38102	  56.88045	  57.07821
 265	 -1.14177	  10.37843	  56.89959	  57.09735
 266	 -1.14177	  10.37843	  56.89959	  57.09735
 267	 -1.12945	  10.38102	  56.88045	  57.07821
 268	  2.18429	  10.32795	  57.40247	  57.60022
 266	 -1.14177	  10.37843	  56.89959	  57.09735
 268	  2.18429	  10.32795	  57.40247	  57.60022
 269	  2.16931	  10.32541	  57.4212	  57.61894
 270	 -4.51869	  10.41762	  56.48023	  56.67802
 271	 -4.51857	  10.34735	  56.47948	  56.67726
 272	 -6.10921	  10.36082	  56.31964	  56.51743
 270	 -4.51869	  10.41762	  56.48023	  56.67802
 272	 -6.10921	  10.36082	  56.31964	  56.51743
 273	 -6.10933	  10.4311	  56.32039	  56.51818
