 1766	 -49.30323	 -12.75774	  97.07355	  97.26974
 1767	 -51.51792	 -12.59261	  96.03	  96.22623
 1768	 -49.28872	 -12.71894	  97.06665	  97.26284
 1769	 -49.30323	 -12.75774	  97.07355	  97.26974
 1767	 -51.51792	 -12.59261	  96.03	  96.22623
 1769	 -49.30323	 -12.75774	  97.07355	  97.26974
 1770	 -51.53338	 -12.63135	  96.03643	  96.23267
 1771	 -53.5974	 -12.45685	  94.92748	  95.12376
 1772	 -51.51792	 -12.59261	  96.03	  96.22623
 1773	 -51.53338	 -12.63135	  96.03643	  96.23267
 1771	 -53.5974	 -12.45685	  94.92748	  95.12376
 1773	 -51.53338	 -12.63135	  96.03643	  96.23267
 1774	 -53.61379	 -12.49554	  94.93343	  95.1297
 1775	 -55.54603	 -12.35001	  93.76242	  93.95874
 1776	 -57.30943	 -12.19617	  92.5346	  92.73097
 1777	 -57.2914	 -12.15762	  92.52972	  92.72609
 1775	 -55.54603	 -12.35001	  93.76242	  93.95874
 1777	 -57.2914	 -12.15762	  92.52972	  92.72609
 1778	 -55.52878	 -12.3114	  93.757	  93.95332
 1779	 -44.41724	 -14.34661	  98.90993	  99.10606
 1780	 -43.12172	 -14.65899	  99.32391	  99.52002
 1781	 -43.13475	 -14.69782	  99.33141	  99.52751
 1779	 -44.41724	 -14.34661	  98.90993	  99.10606
 1781	 -43.13475	 -14.69782	  99.33141	  99.52751
 1782	 -44.4324	 -14.38505	  98.91673	  99.11285
 1783	 -46.91901	 -12.83546	  98.03312	  98.22928
 1784	 -45.68335	 -13.76803	  98.47923	  98.67536
 1785	 -45.70103	 -13.8055	  98.48506	  98.6812
 1783	 -46.91901	 -12.83546	  98.03312	  98.22928
 1785	 -45.70103	 -13.8055	  98.48506	  98.6812
 1786	 -46.93552	 -12.87402	  98.03927	  98.23543
 1787	 -61.17285	 -11.72969	  87.00288	  87.19947
 1788	 -61.96997	 -11.5513	  85.6246	  85.82124
 1789	 -62.0013	 -11.4992	  85.62859	  85.82523
 1787	 -61.17285	 -11.72969	  87.00288	  87.19947
 1789	 -62.0013	 -11.4992	  85.62859	  85.82523
 1790	 -61.20372	 -11.67769	  87.00764	  87.20423
 558	 -60.95835	 -11.67188	  86.9726	  87.16918
 1791	 -61.75155	 -11.49437	  85.60112	  85.79776
 1792	 -61.7827	 -11.54767	  85.60399	  85.80063
 558	 -60.95835	 -11.67188	  86.9726	  87.16918
 1792	 -61.7827	 -11.54767	  85.60399	  85.80063
 1793	 -60.98907	 -11.72528	  86.97623	  87.17283
 1794	 -60.98944	 -11.51447	  86.97849	  87.17509
 1795	 -61.78307	 -11.33686	  85.60625	  85.80289
 859	 -61.75174	 -11.38896	  85.60224	  85.79889
 1794	 -60.98944	 -11.51447	  86.97849	  87.17509
 859	 -61.75174	 -11.38896	  85.60224	  85.79889
 1796	 -60.95858	 -11.56647	  86.97373	  87.17032
 1797	 -60.6713	 -12.59007	  87.71446	  87.91103
 1798	 -60.95383	 -11.77181	  87.32858	  87.52516
 1799	 -60.98196	 -11.72021	  87.33728	  87.53385
 1797	 -60.6713	 -12.59007	  87.71446	  87.91103
 1799	 -60.98196	 -11.72021	  87.33728	  87.53385
 1800	 -60.69693	 -12.54484	  87.72633	  87.92289
 1801	 -60.77069	 -11.76706	  87.30098	  87.49756
 1802	 -60.48934	 -12.58533	  87.68521	  87.88177
 1803	 -60.45433	 -12.53845	  87.68729	  87.88386
 1801	 -60.77069	 -11.76706	  87.30098	  87.49756
 1803	 -60.45433	 -12.53845	  87.68729	  87.88386
 1804	 -60.73779	 -11.71416	  87.30045	  87.49703
 1804	 -60.73779	 -11.71416	  87.30045	  87.49703
 1805	 -60.95835	 -11.67188	  86.9726	  87.16918
 1806	 -60.98907	 -11.72528	  86.97623	  87.17283
 1804	 -60.73779	 -11.71416	  87.30045	  87.49703
 1806	 -60.98907	 -11.72528	  86.97623	  87.17283
 1807	 -60.77069	 -11.76706	  87.30098	  87.49756
 1808	 -60.68756	 -12.45322	  87.74024	  87.9368
 1809	 -60.97699	 -11.61578	  87.34598	  87.54256
 1810	 -60.9441	 -11.56288	  87.34544	  87.54201
 1808	 -60.68756	 -12.45322	  87.74024	  87.9368
 1810	 -60.9441	 -11.56288	  87.34544	  87.54201
 1811	 -60.65255	 -12.4064	  87.74234	  87.9389
 1812	 -60.47067	 -12.40165	  87.71297	  87.90954
 484	 -60.76102	 -11.55811	  87.31777	  87.51434
 1813	 -60.7329	 -11.60972	  87.30904	  87.50562
 1812	 -60.47067	 -12.40165	  87.71297	  87.90954
 1813	 -60.7329	 -11.60972	  87.30904	  87.50562
 1814	 -60.44504	 -12.44694	  87.70112	  87.89768
 1815	 -60.95858	 -11.56647	  86.97373	  87.17032
 1816	 -60.7329	 -11.60972	  87.30904	  87.50562
 484	 -60.76102	 -11.55811	  87.31777	  87.51434
 1815	 -60.95858	 -11.56647	  86.97373	  87.17032
 484	 -60.76102	 -11.55811	  87.31777	  87.51434
 1817	 -60.98944	 -11.51447	  86.97849	  87.17509
 1818	 -61.17323	 -11.51888	  87.00513	  87.20172
 1810	 -60.9441	 -11.56288	  87.34544	  87.54201
 1819	 -60.97699	 -11.61578	  87.34598	  87.54256
 1818	 -61.17323	 -11.51888	  87.00513	  87.20172
 1819	 -60.97699	 -11.61578	  87.34598	  87.54256
 1820	 -61.20394	 -11.57229	  87.00877	  87.20536
 1821	 -61.20372	 -11.67769	  87.00764	  87.20423
 1799	 -60.98196	 -11.72021	  87.33728	  87.53385
 1822	 -60.95383	 -11.77181	  87.32858	  87.52516
 1821	 -61.20372	 -11.67769	  87.00764	  87.20423
 1822	 -60.95383	 -11.77181	  87.32858	  87.52516
 1787	 -61.17285	 -11.72969	  87.00288	  87.19947
 850	 -61.96997	 -11.5513	  85.6246	  85.82124
 1823	 -62.57258	 -11.36917	  84.22511	  84.4218
 837	 -62.60432	 -11.31694	  84.22814	  84.42484
 850	 -61.96997	 -11.5513	  85.6246	  85.82124
 837	 -62.60432	 -11.31694	  84.22814	  84.42484
 1824	 -62.0013	 -11.4992	  85.62859	  85.82523
 854	 -62.57258	 -11.36917	  84.22511	  84.4218
 1825	 -62.97821	 -11.18405	  82.8102	  83.00695
 840	 -63.01022	 -11.1317	  82.81227	  83.00902
 854	 -62.57258	 -11.36917	  84.22511	  84.4218
 840	 -63.01022	 -11.1317	  82.81227	  83.00902
 1826	 -62.60432	 -11.31694	  84.22814	  84.42484
 858	 -61.75155	 -11.49437	  85.60112	  85.79776
 1827	 -62.35127	 -11.31311	  84.20835	  84.40504
 1828	 -62.38282	 -11.36629	  84.21026	  84.40696
 858	 -61.75155	 -11.49437	  85.60112	  85.79776
 1828	 -62.38282	 -11.36629	  84.21026	  84.40696
 1829	 -61.7827	 -11.54767	  85.60399	  85.80063
 842	 -62.35127	 -11.31311	  84.20835	  84.40504
 1830	 -62.75494	 -11.12888	  82.80025	  82.997
 1831	 -62.78678	 -11.18194	  82.80119	  82.99794
 842	 -62.35127	 -11.31311	  84.20835	  84.40504
 1831	 -62.78678	 -11.18194	  82.80119	  82.99794
