 1748	  33.92408	  8.58192	  71.73461	  71.93179
 1749	  28.48708	  8.54079	  66.79369	  66.99107
 1750	  28.54043	  8.20575	  66.82728	  67.02465
 1751	  28.53222	  8.22574	  66.83981	  67.03718
 1749	  28.48708	  8.54079	  66.79369	  66.99107
 1751	  28.53222	  8.22574	  66.83981	  67.03718
 1752	  28.48112	  8.54684	  66.80762	  67.005
 1753	  28.63453	  9.46752	  66.90907	  67.10645
 1754	  28.53862	  9.22507	  66.83818	  67.03555
 1755	  28.53048	  9.20174	  66.85024	  67.04762
 1753	  28.63453	  9.46752	  66.90907	  67.10645
 1755	  28.53048	  9.20174	  66.85024	  67.04762
 1756	  28.62309	  9.43583	  66.91866	  67.11603
 1757	  28.53862	  9.22507	  66.83818	  67.03555
 1758	  28.48644	  8.89934	  66.79753	  66.9949
 1759	  28.48051	  8.88956	  66.81129	  67.00867
 1757	  28.53862	  9.22507	  66.83818	  67.03555
 1759	  28.48051	  8.88956	  66.81129	  67.00867
 1760	  28.53048	  9.20174	  66.85024	  67.04762
 1761	  28.48112	  8.54684	  66.80762	  67.005
 1762	  28.48051	  8.88956	  66.81129	  67.00867
 1763	  28.48644	  8.89934	  66.79753	  66.9949
 1761	  28.48112	  8.54684	  66.80762	  67.005
 1763	  28.48644	  8.89934	  66.79753	  66.9949
 1764	  28.48708	  8.54079	  66.79369	  66.99107
 1765	  28.73044	  9.57664	  66.97892	  67.17628
 1766	  28.63453	  9.46752	  66.90907	  67.10645
 1767	  28.62309	  9.43583	  66.91866	  67.11603
 1765	  28.73044	  9.57664	  66.97892	  67.17628
 1767	  28.62309	  9.43583	  66.91866	  67.11603
 1768	  28.74371	  9.57306	  67.00643	  67.2038
 1769	  28.63723	  7.94619	  66.8928	  67.09017
 1770	  28.73357	  7.81986	  66.96013	  67.1575
 1771	  28.74684	  7.81629	  66.98764	  67.18501
 1769	  28.63723	  7.94619	  66.8928	  67.09017
 1771	  28.74684	  7.81629	  66.98764	  67.18501
 1772	  28.62568	  7.97515	  66.90303	  67.1004
 1773	  28.54043	  8.20575	  66.82728	  67.02465
 1774	  28.63723	  7.94619	  66.8928	  67.09017
 1775	  28.62568	  7.97515	  66.90303	  67.1004
 1773	  28.54043	  8.20575	  66.82728	  67.02465
 1775	  28.62568	  7.97515	  66.90303	  67.1004
 1776	  28.53222	  8.22574	  66.83981	  67.03718
 1777	  17.81461	  9.21886	  61.27653	  61.47412
 1778	  17.88878	  8.88508	  61.30133	  61.49892
 1779	  17.88857	  8.90504	  61.31444	  61.51203
 1777	  17.81461	  9.21886	  61.27653	  61.47412
 1779	  17.88857	  8.90504	  61.31444	  61.51203
 1780	  17.81752	  9.22492	  61.29067	  61.48827
 1781	  18.02387	  8.62783	  61.3508	  61.54839
 1782	  18.15874	  8.50381	  61.40209	  61.59968
 1783	  18.18857	  8.50071	  61.42661	  61.6242
 1781	  18.02387	  8.62783	  61.3508	  61.54839
 1783	  18.18857	  8.50071	  61.42661	  61.6242
 1784	  18.01898	  8.65667	  61.36216	  61.55975
 1785	  17.88878	  8.88508	  61.30133	  61.49892
 1786	  18.02387	  8.62783	  61.3508	  61.54839
 1787	  18.01898	  8.65667	  61.36216	  61.55975
 1785	  17.88878	  8.88508	  61.30133	  61.49892
 1787	  18.01898	  8.65667	  61.36216	  61.55975
 1788	  17.88857	  8.90504	  61.31444	  61.51203
 1789	  17.81397	  9.57741	  61.28036	  61.47796
 1790	  17.81461	  9.21886	  61.27653	  61.47412
 1791	  17.81752	  9.22492	  61.29067	  61.48827
 1789	  17.81397	  9.57741	  61.28036	  61.47796
 1791	  17.81752	  9.22492	  61.29067	  61.48827
