 118	  8.46727	 -5.23345	  27.11433	  27.31328
 299	  9.00708	 -5.22735	  27.08871	  27.28765
 278	  8.99404	 -5.40757	  27.02531	  27.22426
 76	  8.97765	 -5.40775	  27.02609	  27.22504
 299	  9.00708	 -5.22735	  27.08871	  27.28765
 76	  8.97765	 -5.40775	  27.02609	  27.22504
 117	  8.9907	 -5.22753	  27.08948	  27.28843
 248	  8.44076	 -5.41383	  27.05158	  27.25053
 269	  8.4538	 -5.23361	  27.11497	  27.31392
 118	  8.46727	 -5.23345	  27.11433	  27.31328
 248	  8.44076	 -5.41383	  27.05158	  27.25053
 118	  8.46727	 -5.23345	  27.11433	  27.31328
 77	  8.45423	 -5.41367	  27.05094	  27.24989
