 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.01598	  0.14638	 -0.42384	  1.00
 1	  1.0178	  0.14644	 -0.50006	  1.00
 2	  1.01925	  0.1465	 -0.56104	  1.00
 3	  1.0228	  0.14659	 -0.61325	  1.00
 4	  1.01927	  0.14618	 -0.4237	  1.00
 5	  1.02109	  0.14622	 -0.49993	  1.00
 6	  1.02251	  0.14632	 -0.5609	  1.00
 7	  1.02609	  0.14634	 -0.61309	  1.00
 8	  1.02262	  0.14678	 -0.42384	  1.00
 9	  1.02448	  0.14683	 -0.50003	  1.00
 10	  1.02569	  0.14681	 -0.56098	  1.00
 11	  1.02945	  0.14693	 -0.61312	  1.00
 12	  1.02512	  0.1467	 -0.42375	  1.00
 13	  1.02695	  0.14673	 -0.49994	  1.00
 14	  1.02827	  0.14676	 -0.56089	  1.00
 15	  1.03192	  0.14681	 -0.61301	  1.00
 12	  1.02512	  0.1467	 -0.42375	  1.00
 13	  1.02695	  0.14673	 -0.49994	  1.00
 14	  1.02827	  0.14676	 -0.56089	  1.00
 15	  1.03192	  0.14681	 -0.61301	  1.00
 16	  1.02761	  0.14662	 -0.42366	  1.00
 17	  1.02941	  0.14662	 -0.49984	  1.00
 18	  1.03084	  0.14672	 -0.5608	  1.00
 19	  1.0344	  0.14669	 -0.61289	  1.00
 20	  1.02926	  0.14586	 -0.42335	  1.00
 21	  1.03097	  0.14581	 -0.49956	  1.00
 22	  1.03281	  0.14613	 -0.56053	  1.00
 23	  1.03599	  0.14585	 -0.61264	  1.00
 24	  1.03	  0.14979	 -0.42464	  1.00
 25	  1.03186	  0.14994	 -0.50055	  1.00
 26	  1.03336	  0.14975	 -0.56143	  1.00
 27	  1.03694	  0.15049	 -0.6135	  1.00
 28	  0.98765	  0.27066	 -0.23269	  1.00
 29	  0.98747	  0.26996	 -0.23195	  1.00
 30	  0.98716	  0.2694	 -0.23095	  1.00
 31	  0.98644	  0.26558	 -0.22823	  1.00
 32	  0.98851	  0.27072	 -0.2309	  1.00
 33	  0.98537	  0.27114	 -0.23026	  1.00
 34	  0.98636	  0.26968	 -0.22957	  1.00
 35	  0.98617	  0.26599	 -0.22753	  1.00
 36	  0.99037	  0.27035	 -0.23075	  1.00
 37	  0.9887	  0.27013	 -0.22962	  1.00
 38	  0.98916	  0.26923	 -0.22909	  1.00
 39	  0.98871	  0.26578	 -0.22708	  1.00
 40	  0.99361	  0.27016	 -0.23008	  1.00
 41	  0.99267	  0.26977	 -0.22875	  1.00
 42	  0.99284	  0.26907	 -0.22831	  1.00
 43	  0.99215	  0.2657	 -0.22639	  1.00
 31	  0.98644	  0.26558	 -0.22823	  1.00
 44	  0.98571	  0.26176	 -0.22551	  1.00
 45	  0.98457	  0.25468	 -0.22108	  1.00
 46	  0.98459	  0.25422	 -0.22063	  1.00
 35	  0.98617	  0.26599	 -0.22753	  1.00
 47	  0.98598	  0.26229	 -0.22549	  1.00
 48	  0.98461	  0.25636	 -0.22209	  1.00
 49	  0.98396	  0.25038	 -0.21832	  1.00
 39	  0.98871	  0.26578	 -0.22708	  1.00
 50	  0.98826	  0.26234	 -0.22507	  1.00
 51	  0.9869	  0.25635	 -0.22158	  1.00
 52	  0.9859	  0.25034	 -0.21791	  1.00
 43	  0.99215	  0.2657	 -0.22639	  1.00
 53	  0.99145	  0.26234	 -0.22447	  1.00
 54	  0.98989	  0.2563	 -0.22106	  1.00
 55	  0.98852	  0.25025	 -0.21756	  1.00
 40	  0.99361	  0.27016	 -0.23008	  1.00
 41	  0.99267	  0.26977	 -0.22875	  1.00
 42	  0.99284	  0.26907	 -0.22831	  1.00
 43	  0.99215	  0.2657	 -0.22639	  1.00
 56	  0.99685	  0.26997	 -0.22941	  1.00
 57	  0.99664	  0.26941	 -0.22788	  1.00
 58	  0.99652	  0.26891	 -0.22754	  1.00
 59	  0.99558	  0.26563	 -0.2257	  1.00
 60	  1.00146	  0.26997	 -0.22821	  1.00
 61	  1.00125	  0.26968	 -0.22677	  1.00
 62	  1.00109	  0.26905	 -0.22647	  1.00
 63	  0.99992	  0.26567	 -0.22477	  1.00
 64	  1.00453	  0.26997	 -0.22749	  1.00
 65	  1.00438	  0.26962	 -0.22605	  1.00
 66	  1.00416	  0.26902	 -0.22579	  1.00
 67	  1.00283	  0.26564	 -0.22419	  1.00
 43	  0.99215	  0.2657	 -0.22639	  1.00
 53	  0.99145	  0.26234	 -0.22447	  1.00
 54	  0.98989	  0.2563	 -0.22106	  1.00
 55	  0.98852	  0.25025	 -0.21756	  1.00
 59	  0.99558	  0.26563	 -0.2257	  1.00
 68	  0.99465	  0.26234	 -0.22387	  1.00
 69	  0.99289	  0.25625	 -0.22054	  1.00
 70	  0.99113	  0.25017	 -0.2172	  1.00
 63	  0.99992	  0.26567	 -0.22477	  1.00
 71	  0.99876	  0.26229	 -0.22308	  1.00
 72	  0.99659	  0.25617	 -0.21999	  1.00
 73	  0.99442	  0.25004	 -0.2169	  1.00
 67	  1.00283	  0.26564	 -0.22419	  1.00
 74	  1.0015	  0.26226	 -0.22259	  1.00
 75	  0.99906	  0.25611	 -0.21965	  1.00
 76	  0.99661	  0.24996	 -0.2167	  1.00
 64	  1.00453	  0.26997	 -0.22749	  1.00
 65	  1.00438	  0.26962	 -0.22605	  1.00
 66	  1.00416	  0.26902	 -0.22579	  1.00
 67	  1.00283	  0.26564	 -0.22419	  1.00
 77	  1.00759	  0.26997	 -0.22678	  1.00
 78	  1.0075	  0.26956	 -0.22533	  1.00
 79	  1.00723	  0.26899	 -0.22511	  1.00
 80	  1.00574	  0.26561	 -0.2236	  1.00
 81	  1.0091	  0.26997	 -0.22654	  1.00
 82	  1.00914	  0.26915	 -0.22501	  1.00
 83	  1.00881	  0.26879	 -0.22482	  1.00
 84	  1.00721	  0.26551	 -0.22336	  1.00
 85	  1.01239	  0.24937	 -0.2151	  1.00
 86	  1.0121	  0.24915	 -0.21373	  1.00
 87	  1.01175	  0.24865	 -0.21351	  1.00
 88	  1.00992	  0.2458	 -0.21227	  1.00
 67	  1.00283	  0.26564	 -0.22419	  1.00
 74	  1.0015	  0.26226	 -0.22259	  1.00
 75	  0.99906	  0.25611	 -0.21965	  1.00
 76	  0.99661	  0.24996	 -0.2167	  1.00
 80	  1.00574	  0.26561	 -0.2236	  1.00
 89	  1.00424	  0.26224	 -0.2221	  1.00
 90	  1.00152	  0.25605	 -0.21931	  1.00
 91	  0.9988	  0.24987	 -0.21649	  1.00
 84	  1.00721	  0.26551	 -0.22336	  1.00
 92	  1.00561	  0.26223	 -0.2219	  1.00
 93	  1.00275	  0.25601	 -0.21917	  1.00
 94	  0.99989	  0.24983	 -0.21639	  1.00
 88	  1.00992	  0.2458	 -0.21227	  1.00
 95	  1.0081	  0.24296	 -0.21103	  1.00
 96	  1.00481	  0.23778	 -0.20877	  1.00
 97	  1.00151	  0.2326	 -0.20651	  1.00
 98	  0.93791	  0.31536	 -0.27724	  1.00
 99	  0.93773	  0.31529	 -0.27642	  1.00
 100	  0.93761	  0.31502	 -0.27638	  1.00
 101	  0.93551	  0.31388	 -0.27637	  1.00
 102	  0.935	  0.28448	 -0.26205	  1.00
 103	  0.93471	  0.28433	 -0.26101	  1.00
 104	  0.93412	  0.284	 -0.26109	  1.00
 105	  0.93174	  0.28233	 -0.26134	  1.00
 106	  0.9476	  0.28597	 -0.25737	  1.00
 107	  0.94746	  0.28567	 -0.25622	  1.00
 108	  0.94699	  0.28535	 -0.25619	  1.00
 109	  0.94504	  0.28342	 -0.2559	  1.00
 110	  0.96064	  0.28201	 -0.24937	  1.00
 111	  0.9603	  0.28202	 -0.24914	  1.00
 112	  0.96014	  0.28178	 -0.24877	  1.00
 113	  0.95869	  0.27935	 -0.2477	  1.00
 101	  0.93551	  0.31388	 -0.27637	  1.00
 114	  0.93341	  0.31274	 -0.27637	  1.00
 115	  0.92932	  0.31073	 -0.27641	  1.00
 116	  0.92523	  0.30872	 -0.27645	  1.00
 105	  0.93174	  0.28233	 -0.26134	  1.00
 117	  0.92937	  0.28065	 -0.2616	  1.00
 118	  0.92521	  0.27762	 -0.26202	  1.00
 119	  0.92106	  0.2746	 -0.26244	  1.00
 109	  0.94504	  0.28342	 -0.2559	  1.00
 120	  0.94309	  0.28149	 -0.2556	  1.00
 121	  0.93965	  0.27794	 -0.25505	  1.00
 122	  0.93621	  0.27439	 -0.2545	  1.00
 113	  0.95869	  0.27935	 -0.2477	  1.00
 123	  0.95723	  0.27691	 -0.24664	  1.00
 124	  0.95449	  0.27229	 -0.24488	  1.00
 125	  0.95181	  0.26778	 -0.24318	  1.00
 110	  0.96064	  0.28201	 -0.24937	  1.00
 111	  0.9603	  0.28202	 -0.24914	  1.00
 112	  0.96014	  0.28178	 -0.24877	  1.00
 113	  0.95869	  0.27935	 -0.2477	  1.00
 126	  0.97368	  0.27805	 -0.24137	  1.00
 127	  0.97314	  0.27836	 -0.24205	  1.00
 128	  0.97328	  0.2782	 -0.24135	  1.00
 129	  0.97233	  0.27527	 -0.23951	  1.00
 130	  0.98716	  0.26864	 -0.23004	  1.00
 131	  0.98606	  0.2697	 -0.23265	  1.00
 132	  0.9867	  0.2697	 -0.23141	  1.00
 133	  0.98633	  0.26603	 -0.22858	  1.00
 28	  0.98765	  0.27066	 -0.23269	  1.00
 28	  0.98765	  0.27066	 -0.23269	  1.00
 134	  0.98733	  0.27007	 -0.23152	  1.00
 135	  0.98657	  0.26627	 -0.22872	  1.00
 113	  0.95869	  0.27935	 -0.2477	  1.00
 123	  0.95723	  0.27691	 -0.24664	  1.00
 124	  0.95449	  0.27229	 -0.24488	  1.00
 125	  0.95181	  0.26778	 -0.24318	  1.00
 129	  0.97233	  0.27527	 -0.23951	  1.00
 136	  0.97138	  0.27234	 -0.23768	  1.00
 137	  0.96933	  0.26665	 -0.23471	  1.00
 138	  0.9674	  0.26117	 -0.23186	  1.00
 133	  0.98633	  0.26603	 -0.22858	  1.00
 47	  0.98598	  0.26229	 -0.22549	  1.00
 139	  0.98458	  0.25503	 -0.22133	  1.00
 140	  0.98342	  0.24815	 -0.21715	  1.00
 135	  0.98657	  0.26627	 -0.22872	  1.00
 141	  0.98582	  0.26246	 -0.22592	  1.00
 142	  0.98467	  0.25535	 -0.22155	  1.00
 46	  0.98459	  0.25422	 -0.22063	  1.00
 143	  0.82229	  0.84169	 -1.7352	  1.00
 144	  0.82815	  0.83681	 -1.71138	  1.00
 145	  0.85036	  0.8337	 -1.67243	  1.00
 146	  0.8556	  0.83268	 -1.65005	  1.00
 147	  0.81081	  0.84696	 -1.71684	  1.00
 148	  0.82708	  0.84423	 -1.68077	  1.00
 149	  0.8334	  0.85112	 -1.63893	  1.00
 150	  0.84831	  0.85472	 -1.62271	  1.00
 151	  0.79557	  0.87852	 -1.68413	  1.00
 152	  0.7907	  0.90913	 -1.59937	  1.00
 153	  0.82325	  0.89335	 -1.60466	  1.00
 154	  0.82059	  0.8993	 -1.58392	  1.00
 155	  0.76261	  0.90983	 -1.63022	  1.00
 156	  0.80204	  0.91321	 -1.59037	  1.00
 157	  0.81132	  0.91515	 -1.57909	  1.00
 158	  0.81146	  0.91521	 -1.57798	  1.00
 159	  0.77964	  0.87295	 -2.08516	  1.00
 160	  0.6507	  0.89905	 -2.17295	  1.00
 161	  0.494	  0.91125	 -2.23057	  1.00
 162	  0.35943	  0.9177	 -2.26026	  1.00
 163	  0.76799	  0.88085	 -2.05266	  1.00
