 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12.37192	 -5.64724	  27.17637	  27.37529
 1	  11.94645	 -5.65194	  27.1964	  27.39532
 2	  11.98433	 -5.43805	  27.17677	  27.37569
 0	  12.37192	 -5.64724	  27.17637	  27.37529
 2	  11.98433	 -5.43805	  27.17677	  27.37569
 3	  12.3247	 -5.43429	  27.16074	  27.35967
 4	  11.05301	 -5.10874	  23.05535	  23.25444
 5	 -0.00917	 -5.23084	  23.57615	  23.77522
 6	 -2.12431	 -3.94482	  13.77233	  13.97179
 4	  11.05301	 -5.10874	  23.05535	  23.25444
 6	 -2.12431	 -3.94482	  13.77233	  13.97179
 7	  8.93788	 -3.82271	  13.25153	  13.45101
 8	  9.30329	 -3.7815	  12.95311	  13.15259
 9	  13.56168	 -5.84267	  12.73026	  12.92974
 10	  13.62175	 -5.87919	  13.00866	  13.20814
 8	  9.30329	 -3.7815	  12.95311	  13.15259
 10	  13.62175	 -5.87919	  13.00866	  13.20814
 11	  9.36335	 -3.81802	  13.23151	  13.43098
 12	 -2.18438	 -3.9083	  13.49393	  13.69339
 13	  8.87782	 -3.7862	  12.97314	  13.17262
 14	  8.93788	 -3.82271	  13.25153	  13.45101
 12	 -2.18438	 -3.9083	  13.49393	  13.69339
 14	  8.93788	 -3.82271	  13.25153	  13.45101
 15	 -2.12431	 -3.94482	  13.77233	  13.97179
 16	 -6.86074	 -6.0681	  13.69172	  13.89117
 17	 -2.60985	 -3.913	  13.51397	  13.71342
 18	 -2.54978	 -3.94952	  13.79237	  13.99182
 16	 -6.86074	 -6.0681	  13.69172	  13.89117
 18	 -2.54978	 -3.94952	  13.79237	  13.99182
 19	 -6.80067	 -6.10462	  13.97012	  14.16957
 20	 -2.16294	 -3.73709	  13.79649	  13.99593
 21	 -0.05209	 -5.0205	  23.58041	  23.77947
 22	 -0.39247	 -5.02426	  23.59643	  23.79549
 20	 -2.16294	 -3.73709	  13.79649	  13.99593
 22	 -0.39247	 -5.02426	  23.59643	  23.79549
 23	 -2.50332	 -3.74085	  13.81251	  14.01196
 24	 -2.54978	 -3.94952	  13.79237	  13.99182
 25	 -2.60985	 -3.913	  13.51397	  13.71342
 12	 -2.18438	 -3.9083	  13.49393	  13.69339
 24	 -2.54978	 -3.94952	  13.79237	  13.99182
 12	 -2.18438	 -3.9083	  13.49393	  13.69339
 15	 -2.12431	 -3.94482	  13.77233	  13.97179
 26	  11.0952	 -4.89745	  23.0556	  23.25469
 27	  8.98434	 -3.61404	  13.27168	  13.47115
 28	  9.32472	 -3.61028	  13.25565	  13.45512
 26	  11.0952	 -4.89745	  23.0556	  23.25469
 28	  9.32472	 -3.61028	  13.25565	  13.45512
 29	  11.43557	 -4.8937	  23.03958	  23.23866
 30	 -0.43464	 -5.23554	  23.59618	  23.79524
 31	 -0.39247	 -5.02426	  23.59643	  23.79549
 32	  0.49666	 -5.56485	  27.7176	  27.9165
 30	 -0.43464	 -5.23554	  23.59618	  23.79524
 32	  0.49666	 -5.56485	  27.7176	  27.9165
 33	  0.45878	 -5.77875	  27.73723	  27.93613
 22	 -0.39247	 -5.02426	  23.59643	  23.79549
 21	 -0.05209	 -5.0205	  23.58041	  23.77947
 34	  0.83704	 -5.5611	  27.70157	  27.90048
 22	 -0.39247	 -5.02426	  23.59643	  23.79549
 34	  0.83704	 -5.5611	  27.70157	  27.90048
 35	  0.49666	 -5.56485	  27.7176	  27.9165
 36	  11.43557	 -4.8937	  23.03958	  23.23866
 37	  11.4785	 -5.10404	  23.03532	  23.23441
 38	  12.37192	 -5.64724	  27.17637	  27.37529
 36	  11.43557	 -4.8937	  23.03958	  23.23866
 38	  12.37192	 -5.64724	  27.17637	  27.37529
 39	  12.3247	 -5.43429	  27.16074	  27.35967
 26	  11.0952	 -4.89745	  23.0556	  23.25469
 29	  11.43557	 -4.8937	  23.03958	  23.23866
 40	  12.3247	 -5.43429	  27.16074	  27.35967
 26	  11.0952	 -4.89745	  23.0556	  23.25469
 40	  12.3247	 -5.43429	  27.16074	  27.35967
 41	  11.98433	 -5.43805	  27.17677	  27.37569
 42	  11.05301	 -5.10874	  23.05535	  23.25444
 43	  8.93788	 -3.82271	  13.25153	  13.45101
 44	  8.98434	 -3.61404	  13.27168	  13.47115
 42	  11.05301	 -5.10874	  23.05535	  23.25444
 44	  8.98434	 -3.61404	  13.27168	  13.47115
 45	  11.0952	 -4.89745	  23.0556	  23.25469
 46	  11.05301	 -5.10874	  23.05535	  23.25444
 45	  11.0952	 -4.89745	  23.0556	  23.25469
 47	  11.98433	 -5.43805	  27.17677	  27.37569
 46	  11.05301	 -5.10874	  23.05535	  23.25444
 47	  11.98433	 -5.43805	  27.17677	  27.37569
 48	  11.94645	 -5.65194	  27.1964	  27.39532
 49	 -0.05209	 -5.0205	  23.58041	  23.77947
 50	 -0.00917	 -5.23084	  23.57615	  23.77522
