 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.64926	 -3.75603	  89.72441	  89.92089
 1	 -1.85316	 -3.80496	  89.82279	  90.01926
 2	 -1.83361	 -3.31019	  89.86619	  90.06266
 0	 -1.64926	 -3.75603	  89.72441	  89.92089
 2	 -1.83361	 -3.31019	  89.86619	  90.06266
 3	 -1.64959	 -3.30547	  89.77191	  89.96839
 4	 -1.70423	 -2.98307	  89.81516	  90.01163
 5	 -1.64959	 -3.30547	  89.77191	  89.96839
 6	 -1.83361	 -3.31019	  89.86619	  90.06266
 4	 -1.70423	 -2.98307	  89.81516	  90.01163
 6	 -1.83361	 -3.31019	  89.86619	  90.06266
 7	 -1.83933	 -2.87102	  89.89216	  90.08863
 8	 -2.05663	 -2.82323	  89.98259	  90.17905
 9	 -1.83933	 -2.87102	  89.89216	  90.08863
 10	 -1.83361	 -3.31019	  89.86619	  90.06266
 8	 -2.05663	 -2.82323	  89.98259	  90.17905
 10	 -1.83361	 -3.31019	  89.86619	  90.06266
 11	 -2.07319	 -3.30115	  89.96223	  90.15871
 12	 -2.11711	 -3.83895	  89.92302	  90.11948
 13	 -2.07319	 -3.30115	  89.96223	  90.15871
 14	 -1.83361	 -3.31019	  89.86619	  90.06266
 12	 -2.11711	 -3.83895	  89.92302	  90.11948
 14	 -1.83361	 -3.31019	  89.86619	  90.06266
 15	 -1.85316	 -3.80496	  89.82279	  90.01926
 16	 -1.86307	 -4.50532	  89.68188	  89.87836
 17	 -2.02736	 -4.67306	  89.7344	  89.93087
 18	 -1.9352	 -4.28379	  89.78095	  89.97743
 16	 -1.86307	 -4.50532	  89.68188	  89.87836
 18	 -1.9352	 -4.28379	  89.78095	  89.97743
 19	 -1.74276	 -4.19832	  89.69375	  89.89023
 20	 -1.64926	 -3.75603	  89.72441	  89.92089
 21	 -1.74276	 -4.19832	  89.69375	  89.89023
 22	 -1.9352	 -4.28379	  89.78095	  89.97743
 20	 -1.64926	 -3.75603	  89.72441	  89.92089
 22	 -1.9352	 -4.28379	  89.78095	  89.97743
 23	 -1.85316	 -3.80496	  89.82279	  90.01926
 24	 -2.11711	 -3.83895	  89.92302	  90.11948
 25	 -1.85316	 -3.80496	  89.82279	  90.01926
 26	 -1.9352	 -4.28379	  89.78095	  89.97743
 24	 -2.11711	 -3.83895	  89.92302	  90.11948
 26	 -1.9352	 -4.28379	  89.78095	  89.97743
 27	 -2.1832	 -4.35549	  89.86993	  90.06641
 28	 -2.26032	 -4.77532	  89.81169	  90.00816
 29	 -2.1832	 -4.35549	  89.86993	  90.06641
 30	 -1.9352	 -4.28379	  89.78095	  89.97743
 28	 -2.26032	 -4.77532	  89.81169	  90.00816
 30	 -1.9352	 -4.28379	  89.78095	  89.97743
 31	 -2.02736	 -4.67306	  89.7344	  89.93087
 32	 -2.11711	 -3.83895	  89.92302	  90.11948
 33	 -2.40323	 -3.85167	  90.00937	  90.20584
 34	 -2.34155	 -3.35332	  90.03848	  90.23494
