 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1541.45374	  19.6004	 -196.14005	 -195.93239
 1	 -1541.45483	  20.23284	 -196.13327	 -195.92563
 2	 -1546.9137	  20.35849	 -197.28244	 -197.07474
 0	 -1541.45374	  19.6004	 -196.14005	 -195.93239
 2	 -1546.9137	  20.35849	 -197.28244	 -197.07474
 3	 -1546.9126	  19.72606	 -197.2892	 -197.08151
 4	 -1541.45374	  19.6004	 -196.14005	 -195.93239
 5	 -1546.9126	  19.72606	 -197.2892	 -197.08151
 6	 -1546.93896	  19.72231	 -197.26187	 -197.05417
 4	 -1541.45374	  19.6004	 -196.14005	 -195.93239
 6	 -1546.93896	  19.72231	 -197.26187	 -197.05417
 7	 -1541.4801	  19.59666	 -196.1127	 -195.90506
 8	 -1541.45374	  19.6004	 -196.14005	 -195.93239
 9	 -1541.4801	  19.59666	 -196.1127	 -195.90506
 10	 -1541.4812	  20.2291	 -196.10594	 -195.89828
 8	 -1541.45374	  19.6004	 -196.14005	 -195.93239
 10	 -1541.4812	  20.2291	 -196.10594	 -195.89828
 11	 -1541.45483	  20.23284	 -196.13327	 -195.92563
 12	 -1546.9126	  19.72606	 -197.2892	 -197.08151
 13	 -1546.9137	  20.35849	 -197.28244	 -197.07474
 14	 -1546.94006	  20.35475	 -197.2551	 -197.04741
 12	 -1546.9126	  19.72606	 -197.2892	 -197.08151
 14	 -1546.94006	  20.35475	 -197.2551	 -197.04741
 15	 -1546.93896	  19.72231	 -197.26187	 -197.05417
 16	 -1541.45483	  20.23284	 -196.13327	 -195.92563
 17	 -1541.4812	  20.2291	 -196.10594	 -195.89828
 18	 -1546.94006	  20.35475	 -197.2551	 -197.04741
 16	 -1541.45483	  20.23284	 -196.13327	 -195.92563
 18	 -1546.94006	  20.35475	 -197.2551	 -197.04741
 19	 -1546.9137	  20.35849	 -197.28244	 -197.07474
 20	 -1541.4801	  19.59666	 -196.1127	 -195.90506
 21	 -1546.93896	  19.72231	 -197.26187	 -197.05417
 22	 -1546.94006	  20.35475	 -197.2551	 -197.04741
 20	 -1541.4801	  19.59666	 -196.1127	 -195.90506
 22	 -1546.94006	  20.35475	 -197.2551	 -197.04741
 23	 -1541.4812	  20.2291	 -196.10594	 -195.89828
