 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.28715	 -4.09856	  23.08859	  23.28769
 1	  4.92914	 -4.12825	  23.13734	  23.33644
 2	  4.8311	 -4.49877	  23.24772	  23.44681
 0	  5.28715	 -4.09856	  23.08859	  23.28769
 2	  4.8311	 -4.49877	  23.24772	  23.44681
 3	  5.34658	 -4.48835	  23.18765	  23.38675
 4	  6.22421	 -4.08822	  23.04448	  23.24358
 5	  5.75301	 -4.08109	  23.05428	  23.25338
 6	  5.77505	 -4.48121	  23.14923	  23.34833
 4	  6.22421	 -4.08822	  23.04448	  23.24358
 6	  5.77505	 -4.48121	  23.14923	  23.34833
 7	  6.21133	 -4.47881	  23.14694	  23.34604
 8	  6.59602	 -4.10985	  23.05886	  23.25796
 4	  6.22421	 -4.08822	  23.04448	  23.24358
 7	  6.21133	 -4.47881	  23.14694	  23.34604
 8	  6.59602	 -4.10985	  23.05886	  23.25796
 7	  6.21133	 -4.47881	  23.14694	  23.34604
 9	  6.74211	 -4.47768	  23.15775	  23.35685
 5	  5.75301	 -4.08109	  23.05428	  23.25338
 0	  5.28715	 -4.09856	  23.08859	  23.28769
 3	  5.34658	 -4.48835	  23.18765	  23.38675
 5	  5.75301	 -4.08109	  23.05428	  23.25338
 3	  5.34658	 -4.48835	  23.18765	  23.38675
 6	  5.77505	 -4.48121	  23.14923	  23.34833
 10	  4.32332	 -4.61063	  23.39096	  23.59005
 11	  4.25934	 -4.06923	  23.29392	  23.49302
 12	  3.83282	 -4.00709	  23.51777	  23.71685
 10	  4.32332	 -4.61063	  23.39096	  23.59005
 12	  3.83282	 -4.00709	  23.51777	  23.71685
 13	  3.85382	 -4.31856	  23.524	  23.72308
 11	  4.25934	 -4.06923	  23.29392	  23.49302
 10	  4.32332	 -4.61063	  23.39096	  23.59005
 14	  4.69711	 -4.52838	  23.25779	  23.45689
 11	  4.25934	 -4.06923	  23.29392	  23.49302
 14	  4.69711	 -4.52838	  23.25779	  23.45689
 15	  4.68444	 -4.09073	  23.1791	  23.37819
 16	  7.30159	 -4.57776	  23.25075	  23.44984
 17	  7.81596	 -4.27482	  23.33747	  23.53656
 18	  7.83136	 -3.96296	  23.32952	  23.52861
 16	  7.30159	 -4.57776	  23.25075	  23.44984
 18	  7.83136	 -3.96296	  23.32952	  23.52861
 19	  7.31856	 -4.03546	  23.1499	  23.349
 19	  7.31856	 -4.03546	  23.1499	  23.349
 20	  6.85327	 -4.06679	  23.07699	  23.27609
 21	  6.87793	 -4.50431	  23.15512	  23.35422
 19	  7.31856	 -4.03546	  23.1499	  23.349
 21	  6.87793	 -4.50431	  23.15512	  23.35422
 16	  7.30159	 -4.57776	  23.25075	  23.44984
