 538	  7.6407	 -3.10127	  24.99214	  25.19114
 392	  7.58591	 -3.01471	  25.00761	  25.20661
 391	  7.59656	 -3.02634	  25.01682	  25.21582
 622	  7.57762	 -3.04317	  25.01722	  25.21622
 392	  7.58591	 -3.01471	  25.00761	  25.20661
 622	  7.57762	 -3.04317	  25.01722	  25.21622
 528	  7.56813	 -3.0332	  25.00791	  25.20691
 486	  7.56387	 -3.18274	  24.99401	  25.19301
 485	  7.56862	 -3.19921	  25.00463	  25.20363
 616	  7.58167	 -3.20978	  25.0017	  25.2007
 486	  7.56387	 -3.18274	  24.99401	  25.19301
 616	  7.58167	 -3.20978	  25.0017	  25.2007
 548	  7.57713	 -3.19088	  24.99167	  25.19067
 542	  7.62407	 -3.16251	  24.98846	  25.18746
 619	  7.63006	 -3.18013	  24.99854	  25.19754
 620	  7.64085	 -3.1537	  24.99946	  25.19846
 542	  7.62407	 -3.16251	  24.98846	  25.18746
 620	  7.64085	 -3.1537	  24.99946	  25.19846
 540	  7.6355	 -3.13429	  24.98973	  25.18873
 538	  7.6407	 -3.10127	  24.99214	  25.19114
 621	  7.64631	 -3.12026	  25.00189	  25.20089
 86	  7.6456	 -3.0817	  25.00612	  25.20512
 538	  7.6407	 -3.10127	  24.99214	  25.19114
 86	  7.6456	 -3.0817	  25.00612	  25.20512
 85	  7.63908	 -3.063	  24.99634	  25.19534
 546	  7.59305	 -3.19068	  24.98977	  25.18877
 617	  7.59802	 -3.20996	  24.99964	  25.19864
 618	  7.61503	 -3.19953	  24.99861	  25.19761
 546	  7.59305	 -3.19068	  24.98977	  25.18877
 618	  7.61503	 -3.19953	  24.99861	  25.19761
 544	  7.60923	 -3.18164	  24.98857	  25.18757
 564	  7.56813	 -3.0332	  25.00791	  25.20691
 623	  7.57762	 -3.04317	  25.01722	  25.21622
 278	  7.56464	 -3.06666	  25.01664	  25.21564
 564	  7.56813	 -3.0332	  25.00791	  25.20691
 278	  7.56464	 -3.06666	  25.01664	  25.21564
 277	  7.5569	 -3.05742	  25.00704	  25.20604
