 779	  7.9206	 -3.33023	  24.05876	  24.25779
 777	  7.92006	 -3.34082	  24.04971	  24.24874
 780	  7.91931	 -3.37074	  24.04547	  24.2445
 781	  7.91796	 -3.37074	  24.04553	  24.24456
 777	  7.92006	 -3.34082	  24.04971	  24.24874
 781	  7.91796	 -3.37074	  24.04553	  24.24456
 782	  7.91874	 -3.34084	  24.04978	  24.24881
 783	  7.91931	 -3.37074	  24.04547	  24.2445
 784	  7.92014	 -3.40249	  24.04846	  24.2475
 785	  7.91879	 -3.4025	  24.04853	  24.24756
 783	  7.91931	 -3.37074	  24.04547	  24.2445
 785	  7.91879	 -3.4025	  24.04853	  24.24756
 781	  7.91796	 -3.37074	  24.04553	  24.24456
 784	  7.92014	 -3.40249	  24.04846	  24.2475
 786	  7.92204	 -3.41744	  24.05693	  24.25596
 787	  7.92069	 -3.41747	  24.05699	  24.25602
 784	  7.92014	 -3.40249	  24.04846	  24.2475
 787	  7.92069	 -3.41747	  24.05699	  24.25602
 785	  7.91879	 -3.4025	  24.04853	  24.24756
 786	  7.92204	 -3.41744	  24.05693	  24.25596
 788	  7.92389	 -3.40684	  24.0659	  24.26494
 789	  7.92257	 -3.40688	  24.06597	  24.265
 786	  7.92204	 -3.41744	  24.05693	  24.25596
 789	  7.92257	 -3.40688	  24.06597	  24.265
 787	  7.92069	 -3.41747	  24.05699	  24.25602
 788	  7.92389	 -3.40684	  24.0659	  24.26494
 790	  7.92465	 -3.37692	  24.07016	  24.26919
 791	  7.92334	 -3.37695	  24.07023	  24.26926
 788	  7.92389	 -3.40684	  24.0659	  24.26494
 791	  7.92334	 -3.37695	  24.07023	  24.26926
 789	  7.92257	 -3.40688	  24.06597	  24.265
 790	  7.92465	 -3.37692	  24.07016	  24.26919
 792	  7.92385	 -3.34521	  24.06717	  24.2662
 793	  7.92252	 -3.34521	  24.06722	  24.26626
 790	  7.92465	 -3.37692	  24.07016	  24.26919
 793	  7.92252	 -3.34521	  24.06722	  24.26626
 794	  7.92334	 -3.37695	  24.07023	  24.26926
 795	  7.92385	 -3.34521	  24.06717	  24.2662
 776	  7.92195	 -3.33018	  24.05871	  24.25774
 779	  7.9206	 -3.33023	  24.05876	  24.25779
 795	  7.92385	 -3.34521	  24.06717	  24.2662
 779	  7.9206	 -3.33023	  24.05876	  24.25779
 793	  7.92252	 -3.34521	  24.06722	  24.26626
 796	  7.94059	 -3.52994	  24.09822	  24.29725
 797	  7.94058	 -3.52905	  24.0981	  24.29713
 717	  7.94112	 -3.52898	  24.0982	  24.29723
 796	  7.94059	 -3.52994	  24.09822	  24.29725
 717	  7.94112	 -3.52898	  24.0982	  24.29723
 658	  7.94112	 -3.5298	  24.09832	  24.29735
 716	  7.94448	 -3.51807	  24.11399	  24.31302
 798	  7.94502	 -3.51796	  24.1141	  24.31313
 799	  7.94506	 -3.51853	  24.11427	  24.3133
 716	  7.94448	 -3.51807	  24.11399	  24.31302
 799	  7.94506	 -3.51853	  24.11427	  24.3133
