 1883	  4.53135	 -4.13678	  27.20463	  27.40356
 1736	  4.53301	 -4.10011	  27.21646	  27.41539
 1883	  4.53135	 -4.13678	  27.20463	  27.40356
 1737	  4.53084	 -4.13636	  27.2046	  27.40353
 1881	  4.53136	 -4.13747	  27.20458	  27.40351
 1553	  4.53825	 -4.15595	  27.20723	  27.40617
 1552	  4.53721	 -4.15599	  27.20729	  27.40623
 1881	  4.53136	 -4.13747	  27.20458	  27.40351
 1552	  4.53721	 -4.15599	  27.20729	  27.40623
 1882	  4.53035	 -4.13753	  27.20463	  27.40357
 1885	  4.51907	 -4.15362	  27.15192	  27.35086
 1912	  4.52011	 -4.15357	  27.15187	  27.35081
 1913	  4.51997	 -4.14839	  27.15149	  27.35043
 1885	  4.51907	 -4.15362	  27.15192	  27.35086
 1913	  4.51997	 -4.14839	  27.15149	  27.35043
 1914	  4.51893	 -4.14844	  27.15154	  27.35047
 1915	  4.51893	 -4.14844	  27.15154	  27.35047
 1916	  4.51997	 -4.14839	  27.15149	  27.35043
 1891	  4.51665	 -3.98092	  27.1442	  27.34314
 1915	  4.51893	 -4.14844	  27.15154	  27.35047
 1891	  4.51665	 -3.98092	  27.1442	  27.34314
 1890	  4.51561	 -3.98094	  27.14426	  27.3432
 1889	  4.5156	 -3.98013	  27.14414	  27.34308
 1917	  4.51661	 -3.9801	  27.14409	  27.34303
 1918	  4.51566	 -3.93055	  27.14203	  27.34097
 1889	  4.5156	 -3.98013	  27.14414	  27.34308
 1918	  4.51566	 -3.93055	  27.14203	  27.34097
 1919	  4.51465	 -3.93056	  27.14208	  27.34102
 1920	  4.5146	 -3.9288	  27.14199	  27.34093
 1921	  4.51465	 -3.93056	  27.14208	  27.34102
 1918	  4.51566	 -3.93055	  27.14203	  27.34097
 1920	  4.5146	 -3.9288	  27.14199	  27.34093
 1918	  4.51566	 -3.93055	  27.14203	  27.34097
 1922	  4.51565	 -3.92873	  27.14195	  27.34089
 1923	  4.51356	 -3.87898	  27.13957	  27.3385
 1924	  4.51458	 -3.87892	  27.13952	  27.33846
