 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 78	  0.40346	 -8.72293	  87.52714	  87.72369
 79	  0.45344	 -8.72698	  87.55958	  87.75613
 80	 -8.38384	 -8.07179	  90.53218	  90.72861
 81	  0.9335	 -7.61238	  87.39671	  87.59328
 82	  0.93366	 -7.70022	  87.39577	  87.59234
 80	 -8.38384	 -8.07179	  90.53218	  90.72861
 82	  0.93366	 -7.70022	  87.39577	  87.59234
 83	 -8.38368	 -8.15963	  90.53123	  90.72768
 84	 -8.40883	 -8.06977	  90.51595	  90.71239
 85	 -8.38384	 -8.07179	  90.53218	  90.72861
 86	 -8.38368	 -8.15963	  90.53123	  90.72768
 84	 -8.40883	 -8.06977	  90.51595	  90.71239
 86	 -8.38368	 -8.15963	  90.53123	  90.72768
 87	 -8.40867	 -8.1576	  90.51501	  90.71146
 88	  0.9335	 -7.61238	  87.39671	  87.59328
 89	  0.90852	 -7.61036	  87.38049	  87.57706
 90	  0.90867	 -7.6982	  87.37955	  87.57612
 88	  0.9335	 -7.61238	  87.39671	  87.59328
 90	  0.90867	 -7.6982	  87.37955	  87.57612
 91	  0.93366	 -7.70022	  87.39577	  87.59234
 92	 -5.2126	 -9.06699	  89.42254	  89.61903
 93	 -5.07296	 -8.714	  89.37904	  89.57553
 94	 -5.03547	 -8.71703	  89.40337	  89.59985
 92	 -5.2126	 -9.06699	  89.42254	  89.61903
 94	 -5.03547	 -8.71703	  89.40337	  89.59985
 95	 -5.17511	 -9.07003	  89.44687	  89.64336
 96	  0.94619	 -7.7188	  87.40369	  87.60026
 97	 -8.37116	 -8.17821	  90.53916	  90.7356
 98	 -8.38368	 -8.15963	  90.53123	  90.72768
 96	  0.94619	 -7.7188	  87.40369	  87.60026
 98	 -8.38368	 -8.15963	  90.53123	  90.72768
 99	  0.93366	 -7.70022	  87.39577	  87.59234
 100	 -8.37116	 -8.17821	  90.53916	  90.7356
 101	 -8.42113	 -8.17416	  90.50672	  90.70316
 102	 -8.40867	 -8.1576	  90.51501	  90.71146
 100	 -8.37116	 -8.17821	  90.53916	  90.7356
 102	 -8.40867	 -8.1576	  90.51501	  90.71146
 103	 -8.38368	 -8.15963	  90.53123	  90.72768
 104	  0.89621	 -7.71475	  87.37125	  87.56782
 105	  0.94619	 -7.7188	  87.40369	  87.60026
 106	  0.93366	 -7.70022	  87.39577	  87.59234
 104	  0.89621	 -7.71475	  87.37125	  87.56782
 106	  0.93366	 -7.70022	  87.39577	  87.59234
 107	  0.90867	 -7.6982	  87.37955	  87.57612
 108	 -3.16727	 -9.78948	  88.72594	  88.92245
 109	 -3.12979	 -9.79252	  88.75027	  88.94678
 110	 -3.15279	 -9.64189	  88.75954	  88.95605
 108	 -3.16727	 -9.78948	  88.72594	  88.92245
 110	 -3.15279	 -9.64189	  88.75954	  88.95605
 111	 -3.19028	 -9.63885	  88.73521	  88.93172
 112	 -8.36865	 -9.58363	  90.52413	  90.72057
 113	 -8.37116	 -8.17821	  90.53916	  90.7356
 114	 -7.87591	 -8.57545	  90.36824	  90.56469
 112	 -8.36865	 -9.58363	  90.52413	  90.72057
 114	 -7.87591	 -8.57545	  90.36824	  90.56469
 115	 -7.87491	 -9.13762	  90.36223	  90.55868
 113	 -8.37116	 -8.17821	  90.53916	  90.7356
 116	  0.94619	 -7.7188	  87.40369	  87.60026
 117	  0.45244	 -8.16481	  87.56559	  87.76215
 113	 -8.37116	 -8.17821	  90.53916	  90.7356
 117	  0.45244	 -8.16481	  87.56559	  87.76215
 114	 -7.87591	 -8.57545	  90.36824	  90.56469
 116	  0.94619	 -7.7188	  87.40369	  87.60026
 118	  0.94869	 -9.12422	  87.38866	  87.58523
 119	  0.45344	 -8.72698	  87.55958	  87.75613
 116	  0.94619	 -7.7188	  87.40369	  87.60026
 119	  0.45344	 -8.72698	  87.55958	  87.75613
 117	  0.45244	 -8.16481	  87.56559	  87.76215
 118	  0.94869	 -9.12422	  87.38866	  87.58523
 112	 -8.36865	 -9.58363	  90.52413	  90.72057
 115	 -7.87491	 -9.13762	  90.36223	  90.55868
 118	  0.94869	 -9.12422	  87.38866	  87.58523
 115	 -7.87491	 -9.13762	  90.36223	  90.55868
 119	  0.45344	 -8.72698	  87.55958	  87.75613
 120	 -1.12075	 -9.72551	  88.07387	  88.2704
 121	 -1.91655	 -9.87502	  88.34055	  88.53708
 122	 -1.93426	 -9.58181	  88.34948	  88.54601
 120	 -1.12075	 -9.72551	  88.07387	  88.2704
 122	 -1.93426	 -9.58181	  88.34948	  88.54601
 123	 -1.13182	 -9.54224	  88.07944	  88.27598
 124	 -5.636	 -9.16725	  89.60122	  89.79769
 125	 -6.19273	 -8.76037	  89.79295	  89.98942
 126	 -6.12269	 -8.36863	  89.7733	  89.96977
 124	 -5.636	 -9.16725	  89.60122	  89.79769
 126	 -6.12269	 -8.36863	  89.7733	  89.96977
 127	 -5.58464	 -8.87998	  89.58681	  89.78328
 127	 -5.58464	 -8.87998	  89.58681	  89.78328
 126	 -6.12269	 -8.36863	  89.7733	  89.96977
 128	 -6.10208	 -8.27635	  89.76729	  89.96375
 127	 -5.58464	 -8.87998	  89.58681	  89.78328
 128	 -6.10208	 -8.27635	  89.76729	  89.96375
 129	 -5.80795	 -8.26184	  89.6683	  89.86478
 127	 -5.58464	 -8.87998	  89.58681	  89.78328
 129	 -5.80795	 -8.26184	  89.6683	  89.86478
 130	 -5.52239	 -8.60129	  89.56864	  89.76512
 131	 -5.67349	 -9.16422	  89.57689	  89.77336
 132	 -5.68311	 -9.23468	  89.57941	  89.77589
 133	 -5.64562	 -9.23772	  89.60374	  89.80022
 131	 -5.67349	 -9.16422	  89.57689	  89.77336
 133	 -5.64562	 -9.23772	  89.60374	  89.80022
 134	 -5.636	 -9.16725	  89.60122	  89.79769
 135	  0.45344	 -8.72698	  87.55958	  87.75613
 136	  0.40346	 -8.72293	  87.52714	  87.72369
 137	  0.40246	 -8.16076	  87.53315	  87.72971
 135	  0.45344	 -8.72698	  87.55958	  87.75613
 137	  0.40246	 -8.16076	  87.53315	  87.72971
 138	  0.45244	 -8.16481	  87.56559	  87.76215
 139	  0.45244	 -8.16481	  87.56559	  87.76215
 140	  0.40246	 -8.16076	  87.53315	  87.72971
 141	 -7.92589	 -8.5714	  90.3358	  90.53225
 139	  0.45244	 -8.16481	  87.56559	  87.76215
 141	 -7.92589	 -8.5714	  90.3358	  90.53225
 142	 -7.87591	 -8.57545	  90.36824	  90.56469
 143	 -7.87322	 -10.08628	  90.35208	  90.54853
 144	 -7.9232	 -10.08223	  90.31964	  90.51609
 145	 -7.9222	 -10.6444	  90.31363	  90.51008
 143	 -7.87322	 -10.08628	  90.35208	  90.54853
 145	 -7.9222	 -10.6444	  90.31363	  90.51008
 146	 -7.87222	 -10.64845	  90.34607	  90.54252
 147	 -8.36596	 -11.09446	  90.50797	  90.70441
 148	  0.95138	 -10.63505	  87.37251	  87.56907
 149	  0.9014	 -10.631	  87.34007	  87.53663
 147	 -8.36596	 -11.09446	  90.50797	  90.70441
 149	  0.9014	 -10.631	  87.34007	  87.53663
 150	 -8.41594	 -11.09041	  90.47552	  90.67197
 151	 -8.36596	 -11.09446	  90.50797	  90.70441
 152	 -8.41594	 -11.09041	  90.47552	  90.67197
 153	 -8.41844	 -9.68499	  90.49056	  90.687
 151	 -8.36596	 -11.09446	  90.50797	  90.70441
 153	 -8.41844	 -9.68499	  90.49056	  90.687
 154	 -8.36847	 -9.68904	  90.523	  90.71944
 155	  0.95138	 -10.63505	  87.37251	  87.56907
 156	  0.94888	 -9.22963	  87.38754	  87.5841
 157	  0.8989	 -9.22558	  87.35509	  87.55166
 155	  0.95138	 -10.63505	  87.37251	  87.56907
 157	  0.8989	 -9.22558	  87.35509	  87.55166
 158	  0.9014	 -10.631	  87.34007	  87.53663
 159	 -8.38115	 -9.58262	  90.51602	  90.71246
 160	 -8.40614	 -9.58059	  90.49979	  90.69624
 161	  0.9112	 -9.12119	  87.36433	  87.5609
 159	 -8.38115	 -9.58262	  90.51602	  90.71246
 161	  0.9112	 -9.12119	  87.36433	  87.5609
 162	  0.93619	 -9.12321	  87.38055	  87.57712
 163	 -7.87222	 -10.64845	  90.34607	  90.54252
 164	 -7.9222	 -10.6444	  90.31363	  90.51008
 165	  0.40615	 -10.23376	  87.51098	  87.70754
 163	 -7.87222	 -10.64845	  90.34607	  90.54252
 165	  0.40615	 -10.23376	  87.51098	  87.70754
 166	  0.45613	 -10.23781	  87.54342	  87.73997
 167	 -8.38115	 -9.58262	  90.51602	  90.71246
 168	  0.93619	 -9.12321	  87.38055	  87.57712
 169	  0.93635	 -9.21105	  87.37962	  87.57618
 167	 -8.38115	 -9.58262	  90.51602	  90.71246
 169	  0.93635	 -9.21105	  87.37962	  87.57618
 170	 -8.38099	 -9.67045	  90.51508	  90.71152
 171	 -8.40614	 -9.58059	  90.49979	  90.69624
 172	 -8.38115	 -9.58262	  90.51602	  90.71246
 173	 -8.38099	 -9.67045	  90.51508	  90.71152
 171	 -8.40614	 -9.58059	  90.49979	  90.69624
 173	 -8.38099	 -9.67045	  90.51508	  90.71152
 174	 -8.40598	 -9.66843	  90.49886	  90.6953
 175	  0.93619	 -9.12321	  87.38055	  87.57712
 176	  0.9112	 -9.12119	  87.36433	  87.5609
 177	  0.91136	 -9.20903	  87.3634	  87.55996
 175	  0.93619	 -9.12321	  87.38055	  87.57712
 177	  0.91136	 -9.20903	  87.3634	  87.55996
 178	  0.93635	 -9.21105	  87.37962	  87.57618
 179	 -3.7987	 -8.98067	  88.94691	  89.14341
 180	 -3.93095	 -8.84432	  88.99285	  89.18935
 181	 -3.89346	 -8.84735	  89.01718	  89.21368
 179	 -3.7987	 -8.98067	  88.94691	  89.14341
 181	 -3.89346	 -8.84735	  89.01718	  89.21368
 182	 -3.76122	 -8.98371	  88.97124	  89.16774
 183	  0.94888	 -9.22963	  87.38754	  87.5841
 184	 -8.36847	 -9.68904	  90.523	  90.71944
 185	 -8.38099	 -9.67045	  90.51508	  90.71152
 183	  0.94888	 -9.22963	  87.38754	  87.5841
 185	 -8.38099	 -9.67045	  90.51508	  90.71152
 186	  0.93635	 -9.21105	  87.37962	  87.57618
 187	 -8.36847	 -9.68904	  90.523	  90.71944
 188	 -8.41844	 -9.68499	  90.49056	  90.687
 189	 -8.40598	 -9.66843	  90.49886	  90.6953
 187	 -8.36847	 -9.68904	  90.523	  90.71944
 189	 -8.40598	 -9.66843	  90.49886	  90.6953
 190	 -8.38099	 -9.67045	  90.51508	  90.71152
 191	  0.8989	 -9.22558	  87.35509	  87.55166
 192	  0.94888	 -9.22963	  87.38754	  87.5841
 193	  0.93635	 -9.21105	  87.37962	  87.57618
 191	  0.8989	 -9.22558	  87.35509	  87.55166
 193	  0.93635	 -9.21105	  87.37962	  87.57618
 194	  0.91136	 -9.20903	  87.3634	  87.55996
 195	 -3.93095	 -8.84432	  88.99285	  89.18935
 196	 -4.07432	 -8.7634	  89.04198	  89.23849
 197	 -4.03683	 -8.76644	  89.06631	  89.26281
 195	 -3.93095	 -8.84432	  88.99285	  89.18935
 197	 -4.03683	 -8.76644	  89.06631	  89.26281
 198	 -3.89346	 -8.84735	  89.01718	  89.21368
 199	 -8.36596	 -11.09446	  90.50797	  90.70441
 200	 -8.36847	 -9.68904	  90.523	  90.71944
 201	 -7.87322	 -10.08628	  90.35208	  90.54853
 199	 -8.36596	 -11.09446	  90.50797	  90.70441
 201	 -7.87322	 -10.08628	  90.35208	  90.54853
 202	 -7.87222	 -10.64845	  90.34607	  90.54252
 200	 -8.36847	 -9.68904	  90.523	  90.71944
 203	  0.94888	 -9.22963	  87.38754	  87.5841
 204	  0.45513	 -9.67564	  87.54943	  87.74599
 200	 -8.36847	 -9.68904	  90.523	  90.71944
 204	  0.45513	 -9.67564	  87.54943	  87.74599
 201	 -7.87322	 -10.08628	  90.35208	  90.54853
 203	  0.94888	 -9.22963	  87.38754	  87.5841
 205	  0.95138	 -10.63505	  87.37251	  87.56907
 206	  0.45613	 -10.23781	  87.54342	  87.73997
 203	  0.94888	 -9.22963	  87.38754	  87.5841
 206	  0.45613	 -10.23781	  87.54342	  87.73997
 204	  0.45513	 -9.67564	  87.54943	  87.74599
 205	  0.95138	 -10.63505	  87.37251	  87.56907
 199	 -8.36596	 -11.09446	  90.50797	  90.70441
 202	 -7.87222	 -10.64845	  90.34607	  90.54252
 205	  0.95138	 -10.63505	  87.37251	  87.56907
 202	 -7.87222	 -10.64845	  90.34607	  90.54252
 206	  0.45613	 -10.23781	  87.54342	  87.73997
 207	 -1.95403	 -9.87199	  88.31622	  88.51275
 208	 -1.97175	 -9.57877	  88.32515	  88.52168
 209	 -1.93426	 -9.58181	  88.34948	  88.54601
 207	 -1.95403	 -9.87199	  88.31622	  88.51275
 209	 -1.93426	 -9.58181	  88.34948	  88.54601
 210	 -1.91655	 -9.87502	  88.34055	  88.53708
 211	 -3.47801	 -8.63535	  88.84232	  89.03882
 212	 -3.33714	 -8.97452	  88.79141	  88.98792
 213	 -3.29966	 -8.97756	  88.81574	  89.01225
 211	 -3.47801	 -8.63535	  88.84232	  89.03882
 213	 -3.29966	 -8.97756	  88.81574	  89.01225
 214	 -3.44053	 -8.63839	  88.86665	  89.06315
 215	 -3.64942	 -8.35976	  88.90286	  89.09937
 216	 -3.47801	 -8.63535	  88.84232	  89.03882
 217	 -3.44053	 -8.63839	  88.86665	  89.06315
 215	 -3.64942	 -8.35976	  88.90286	  89.09937
 217	 -3.44053	 -8.63839	  88.86665	  89.06315
 218	 -3.61194	 -8.3628	  88.92719	  89.1237
 219	 -4.07432	 -8.7634	  89.04198	  89.23849
 220	 -4.22331	 -8.74104	  89.09242	  89.28892
 221	 -4.18583	 -8.74408	  89.11675	  89.31325
 219	 -4.07432	 -8.7634	  89.04198	  89.23849
 221	 -4.18583	 -8.74408	  89.11675	  89.31325
 222	 -4.03683	 -8.76644	  89.06631	  89.26281
 223	  0.45613	 -10.23781	  87.54342	  87.73997
 224	  0.40615	 -10.23376	  87.51098	  87.70754
 225	  0.40515	 -9.67159	  87.51699	  87.71355
 223	  0.45613	 -10.23781	  87.54342	  87.73997
 225	  0.40515	 -9.67159	  87.51699	  87.71355
 226	  0.45513	 -9.67564	  87.54943	  87.74599
 227	  0.45513	 -9.67564	  87.54943	  87.74599
 228	  0.40515	 -9.67159	  87.51699	  87.71355
 229	 -7.9232	 -10.08223	  90.31964	  90.51609
 227	  0.45513	 -9.67564	  87.54943	  87.74599
 229	 -7.9232	 -10.08223	  90.31964	  90.51609
 230	 -7.87322	 -10.08628	  90.35208	  90.54853
 231	 -7.87053	 -11.59711	  90.33592	  90.53237
 232	 -7.92051	 -11.59306	  90.30348	  90.49993
 233	 -7.91951	 -12.15523	  90.29747	  90.49392
 231	 -7.87053	 -11.59711	  90.33592	  90.53237
 233	 -7.91951	 -12.15523	  90.29747	  90.49392
 234	 -7.86953	 -12.15928	  90.32991	  90.52636
 235	 -8.36328	 -12.60528	  90.49181	  90.68825
 236	  0.95407	 -12.14588	  87.35635	  87.55291
 237	  0.90409	 -12.14183	  87.32391	  87.52047
 235	 -8.36328	 -12.60528	  90.49181	  90.68825
 237	  0.90409	 -12.14183	  87.32391	  87.52047
 238	 -8.41325	 -12.60124	  90.45937	  90.65582
 239	 -8.36328	 -12.60528	  90.49181	  90.68825
 240	 -8.41325	 -12.60124	  90.45937	  90.65582
 241	 -8.41575	 -11.19581	  90.4744	  90.67085
 239	 -8.36328	 -12.60528	  90.49181	  90.68825
 241	 -8.41575	 -11.19581	  90.4744	  90.67085
 242	 -8.36578	 -11.19986	  90.50684	  90.70329
 243	  0.95407	 -12.14588	  87.35635	  87.55291
 244	  0.95157	 -10.74046	  87.37138	  87.56794
 245	  0.90159	 -10.73641	  87.33894	  87.5355
 243	  0.95407	 -12.14588	  87.35635	  87.55291
 245	  0.90159	 -10.73641	  87.33894	  87.5355
 246	  0.90409	 -12.14183	  87.32391	  87.52047
 247	 -8.37846	 -11.09344	  90.49986	  90.6963
 248	 -8.40345	 -11.09142	  90.48363	  90.68008
 249	  0.91389	 -10.63201	  87.34818	  87.54474
 247	 -8.37846	 -11.09344	  90.49986	  90.6963
 249	  0.91389	 -10.63201	  87.34818	  87.54474
 250	  0.93888	 -10.63404	  87.3644	  87.56096
 251	 -7.86953	 -12.15928	  90.32991	  90.52636
 252	 -7.91951	 -12.15523	  90.29747	  90.49392
 253	  0.40884	 -11.74459	  87.49482	  87.69138
 251	 -7.86953	 -12.15928	  90.32991	  90.52636
 253	  0.40884	 -11.74459	  87.49482	  87.69138
 254	  0.45882	 -11.74863	  87.52726	  87.72382
 255	 -8.37846	 -11.09344	  90.49986	  90.6963
 256	  0.93888	 -10.63404	  87.3644	  87.56096
 257	  0.93904	 -10.72188	  87.36346	  87.56002
 255	 -8.37846	 -11.09344	  90.49986	  90.6963
 257	  0.93904	 -10.72188	  87.36346	  87.56002
 258	 -8.3783	 -11.18128	  90.49892	  90.69536
 259	 -8.40345	 -11.09142	  90.48363	  90.68008
 260	 -8.37846	 -11.09344	  90.49986	  90.6963
 261	 -8.3783	 -11.18128	  90.49892	  90.69536
 259	 -8.40345	 -11.09142	  90.48363	  90.68008
 261	 -8.3783	 -11.18128	  90.49892	  90.69536
 262	 -8.40329	 -11.17926	  90.4827	  90.67914
 263	  0.93888	 -10.63404	  87.3644	  87.56096
 264	  0.91389	 -10.63201	  87.34818	  87.54474
 265	  0.91405	 -10.71985	  87.34724	  87.5438
 263	  0.93888	 -10.63404	  87.3644	  87.56096
 265	  0.91405	 -10.71985	  87.34724	  87.5438
 266	  0.93904	 -10.72188	  87.36346	  87.56002
 267	 -1.15824	 -9.72247	  88.04954	  88.24607
 268	 -1.14948	 -10.13558	  88.04241	  88.23895
 269	 -1.11199	 -10.13862	  88.06674	  88.26328
 267	 -1.15824	 -9.72247	  88.04954	  88.24607
 269	 -1.11199	 -10.13862	  88.06674	  88.26328
 270	 -1.12075	 -9.72551	  88.07387	  88.2704
 271	  0.95157	 -10.74046	  87.37138	  87.56794
 272	 -8.36578	 -11.19986	  90.50684	  90.70329
 273	 -8.3783	 -11.18128	  90.49892	  90.69536
 271	  0.95157	 -10.74046	  87.37138	  87.56794
 273	 -8.3783	 -11.18128	  90.49892	  90.69536
 274	  0.93904	 -10.72188	  87.36346	  87.56002
 275	 -8.36578	 -11.19986	  90.50684	  90.70329
 276	 -8.41575	 -11.19581	  90.4744	  90.67085
 277	 -8.40329	 -11.17926	  90.4827	  90.67914
 275	 -8.36578	 -11.19986	  90.50684	  90.70329
 277	 -8.40329	 -11.17926	  90.4827	  90.67914
 278	 -8.3783	 -11.18128	  90.49892	  90.69536
 279	  0.90159	 -10.73641	  87.33894	  87.5355
 280	  0.95157	 -10.74046	  87.37138	  87.56794
 281	  0.93904	 -10.72188	  87.36346	  87.56002
 279	  0.90159	 -10.73641	  87.33894	  87.5355
 281	  0.93904	 -10.72188	  87.36346	  87.56002
 282	  0.91405	 -10.71985	  87.34724	  87.5438
 283	 -6.24749	 -9.16139	  89.80736	  90.00383
 125	 -6.19273	 -8.76037	  89.79295	  89.98942
 124	 -5.636	 -9.16725	  89.60122	  89.79769
 283	 -6.24749	 -9.16139	  89.80736	  90.00383
 124	 -5.636	 -9.16725	  89.60122	  89.79769
 284	 -5.64562	 -9.23772	  89.60374	  89.80022
 283	 -6.24749	 -9.16139	  89.80736	  90.00383
 284	 -5.64562	 -9.23772	  89.60374	  89.80022
 285	 -6.06291	 -9.2583	  89.74417	  89.94064
 286	 -8.36328	 -12.60528	  90.49181	  90.68825
 287	 -8.36578	 -11.19986	  90.50684	  90.70329
 288	 -7.87053	 -11.59711	  90.33592	  90.53237
 286	 -8.36328	 -12.60528	  90.49181	  90.68825
 288	 -7.87053	 -11.59711	  90.33592	  90.53237
 289	 -7.86953	 -12.15928	  90.32991	  90.52636
 287	 -8.36578	 -11.19986	  90.50684	  90.70329
 290	  0.95157	 -10.74046	  87.37138	  87.56794
 291	  0.45782	 -11.18647	  87.53327	  87.72984
 287	 -8.36578	 -11.19986	  90.50684	  90.70329
 291	  0.45782	 -11.18647	  87.53327	  87.72984
 288	 -7.87053	 -11.59711	  90.33592	  90.53237
 290	  0.95157	 -10.74046	  87.37138	  87.56794
 292	  0.95407	 -12.14588	  87.35635	  87.55291
 293	  0.45882	 -11.74863	  87.52726	  87.72382
 290	  0.95157	 -10.74046	  87.37138	  87.56794
 293	  0.45882	 -11.74863	  87.52726	  87.72382
 291	  0.45782	 -11.18647	  87.53327	  87.72984
 292	  0.95407	 -12.14588	  87.35635	  87.55291
 286	 -8.36328	 -12.60528	  90.49181	  90.68825
 289	 -7.86953	 -12.15928	  90.32991	  90.52636
 292	  0.95407	 -12.14588	  87.35635	  87.55291
 289	 -7.86953	 -12.15928	  90.32991	  90.52636
 293	  0.45882	 -11.74863	  87.52726	  87.72382
 130	 -5.52239	 -8.60129	  89.56864	  89.76512
