 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.57372	 -4.07103	  26.63341	  26.83237
 1	  8.58529	 -3.74824	  26.6949	  26.89386
 2	  8.57674	 -3.74833	  26.69531	  26.89427
 0	  8.57372	 -4.07103	  26.63341	  26.83237
 2	  8.57674	 -3.74833	  26.69531	  26.89427
 3	  8.56521	 -4.07115	  26.6338	  26.83277
 1	  8.58529	 -3.74824	  26.6949	  26.89386
 4	  8.60578	 -3.57905	  26.79406	  26.99302
 5	  8.59726	 -3.5792	  26.79447	  26.99343
 1	  8.58529	 -3.74824	  26.6949	  26.89386
 5	  8.59726	 -3.5792	  26.79447	  26.99343
 6	  8.57674	 -3.74833	  26.69531	  26.89427
 4	  8.60578	 -3.57905	  26.79406	  26.99302
 7	  8.62895	 -3.60585	  26.90066	  27.09961
 8	  8.6204	 -3.60593	  26.90107	  27.10003
 4	  8.60578	 -3.57905	  26.79406	  26.99302
 8	  8.6204	 -3.60593	  26.90107	  27.10003
 5	  8.59726	 -3.5792	  26.79447	  26.99343
 7	  8.62895	 -3.60585	  26.90066	  27.09961
 9	  8.64983	 -3.82283	  26.99195	  27.19091
 10	  8.64129	 -3.82295	  26.99236	  27.19131
 7	  8.62895	 -3.60585	  26.90066	  27.09961
 10	  8.64129	 -3.82295	  26.99236	  27.19131
 8	  8.6204	 -3.60593	  26.90107	  27.10003
 9	  8.64983	 -3.82283	  26.99195	  27.19091
 11	  8.66204	 -4.17307	  27.03974	  27.23869
 12	  8.65345	 -4.17323	  27.04014	  27.23909
 9	  8.64983	 -3.82283	  26.99195	  27.19091
 12	  8.65345	 -4.17323	  27.04014	  27.23909
 10	  8.64129	 -3.82295	  26.99236	  27.19131
 11	  8.66204	 -4.17307	  27.03974	  27.23869
 13	  8.66239	 -4.5498	  27.03208	  27.23103
 14	  8.65386	 -4.54992	  27.03249	  27.23144
 11	  8.66204	 -4.17307	  27.03974	  27.23869
 14	  8.65386	 -4.54992	  27.03249	  27.23144
 12	  8.65345	 -4.17323	  27.04014	  27.23909
 15	  8.66239	 -4.5498	  27.03208	  27.23103
 16	  8.65083	 -4.87261	  26.97059	  27.16955
 17	  8.6423	 -4.87274	  26.971	  27.16996
 15	  8.66239	 -4.5498	  27.03208	  27.23103
 17	  8.6423	 -4.87274	  26.971	  27.16996
 18	  8.65386	 -4.54992	  27.03249	  27.23144
 16	  8.65083	 -4.87261	  26.97059	  27.16955
 19	  8.63034	 -5.04177	  26.87144	  27.07039
 20	  8.62179	 -5.04191	  26.87184	  27.0708
 16	  8.65083	 -4.87261	  26.97059	  27.16955
 20	  8.62179	 -5.04191	  26.87184	  27.0708
 17	  8.6423	 -4.87274	  26.971	  27.16996
 19	  8.63034	 -5.04177	  26.87144	  27.07039
 21	  8.60717	 -5.01501	  26.76483	  26.96379
 22	  8.59862	 -5.01517	  26.76522	  26.96419
 19	  8.63034	 -5.04177	  26.87144	  27.07039
 22	  8.59862	 -5.01517	  26.76522	  26.96419
 20	  8.62179	 -5.04191	  26.87184	  27.0708
 21	  8.60717	 -5.01501	  26.76483	  26.96379
 23	  8.58629	 -4.79802	  26.67352	  26.87249
 24	  8.57774	 -4.79813	  26.67393	  26.87289
 21	  8.60717	 -5.01501	  26.76483	  26.96379
 24	  8.57774	 -4.79813	  26.67393	  26.87289
 22	  8.59862	 -5.01517	  26.76522	  26.96419
 23	  8.58629	 -4.79802	  26.67352	  26.87249
 25	  8.57411	 -4.44778	  26.62574	  26.82471
 26	  8.56556	 -4.44789	  26.62614	  26.82511
 23	  8.58629	 -4.79802	  26.67352	  26.87249
 26	  8.56556	 -4.44789	  26.62614	  26.82511
 24	  8.57774	 -4.79813	  26.67393	  26.87289
 25	  8.57411	 -4.44778	  26.62574	  26.82471
 27	  8.57372	 -4.07103	  26.63341	  26.83237
 28	  8.56521	 -4.07115	  26.6338	  26.83277
 25	  8.57411	 -4.44778	  26.62574	  26.82471
 28	  8.56521	 -4.07115	  26.6338	  26.83277
 26	  8.56556	 -4.44789	  26.62614	  26.82511
 29	  8.56497	 -4.07126	  26.63393	  26.8329
 30	  8.57654	 -3.74864	  26.69539	  26.89436
 31	  8.57726	 -3.76164	  26.69856	  26.89752
 29	  8.56497	 -4.07126	  26.63393	  26.8329
 31	  8.57726	 -3.76164	  26.69856	  26.89752
 32	  8.566	 -4.07685	  26.63852	  26.83748
 30	  8.57654	 -3.74864	  26.69539	  26.89436
 33	  8.59701	 -3.57958	  26.7945	  26.99346
 34	  8.5973	 -3.59641	  26.7954	  26.99436
 30	  8.57654	 -3.74864	  26.69539	  26.89436
 34	  8.5973	 -3.59641	  26.7954	  26.99436
 31	  8.57726	 -3.76164	  26.69856	  26.89752
 33	  8.59701	 -3.57958	  26.7945	  26.99346
 35	  8.62015	 -3.60634	  26.90104	  27.09999
 36	  8.61992	 -3.62258	  26.89946	  27.09842
 33	  8.59701	 -3.57958	  26.7945	  26.99346
 36	  8.61992	 -3.62258	  26.89946	  27.09842
 34	  8.5973	 -3.59641	  26.7954	  26.99436
 35	  8.62015	 -3.60634	  26.90104	  27.09999
 37	  8.64102	 -3.82322	  26.99229	  27.19124
 38	  8.6403	 -3.83445	  26.98861	  27.18756
 35	  8.62015	 -3.60634	  26.90104	  27.09999
 38	  8.6403	 -3.83445	  26.98861	  27.18756
 36	  8.61992	 -3.62258	  26.89946	  27.09842
 37	  8.64102	 -3.82322	  26.99229	  27.19124
 39	  8.6532	 -4.17331	  27.04004	  27.239
 40	  8.65219	 -4.17649	  27.03528	  27.23424
 37	  8.64102	 -3.82322	  26.99229	  27.19124
 40	  8.65219	 -4.17649	  27.03528	  27.23424
 38	  8.6403	 -3.83445	  26.98861	  27.18756
 39	  8.6532	 -4.17331	  27.04004	  27.239
 41	  8.65355	 -4.54979	  27.03238	  27.23133
 42	  8.65257	 -4.54423	  27.02781	  27.22676
 39	  8.6532	 -4.17331	  27.04004	  27.239
 42	  8.65257	 -4.54423	  27.02781	  27.22676
 40	  8.65219	 -4.17649	  27.03528	  27.23424
 41	  8.65355	 -4.54979	  27.03238	  27.23133
 43	  8.64204	 -4.87242	  26.97092	  27.16988
 44	  8.64126	 -4.85945	  26.96775	  27.1667
 41	  8.65355	 -4.54979	  27.03238	  27.23133
 44	  8.64126	 -4.85945	  26.96775	  27.1667
 42	  8.65257	 -4.54423	  27.02781	  27.22676
 43	  8.64204	 -4.87242	  26.97092	  27.16988
 45	  8.62154	 -5.04152	  26.87182	  27.07078
 46	  8.62125	 -5.02469	  26.8709	  27.06986
 43	  8.64204	 -4.87242	  26.97092	  27.16988
 46	  8.62125	 -5.02469	  26.8709	  27.06986
 44	  8.64126	 -4.85945	  26.96775	  27.1667
 45	  8.62154	 -5.04152	  26.87182	  27.07078
 47	  8.59839	 -5.01479	  26.76528	  26.96424
 48	  8.59864	 -4.99854	  26.76686	  26.96583
 45	  8.62154	 -5.04152	  26.87182	  27.07078
 48	  8.59864	 -4.99854	  26.76686	  26.96583
 46	  8.62125	 -5.02469	  26.8709	  27.06986
 47	  8.59839	 -5.01479	  26.76528	  26.96424
 49	  8.57754	 -4.79789	  26.67403	  26.873
 50	  8.57828	 -4.78664	  26.67771	  26.87668
 47	  8.59839	 -5.01479	  26.76528	  26.96424
 50	  8.57828	 -4.78664	  26.67771	  26.87668
 48	  8.59864	 -4.99854	  26.76686	  26.96583
 49	  8.57754	 -4.79789	  26.67403	  26.873
 51	  8.56534	 -4.44783	  26.62627	  26.82524
 52	  8.56635	 -4.44459	  26.63104	  26.83
 49	  8.57754	 -4.79789	  26.67403	  26.873
 52	  8.56635	 -4.44459	  26.63104	  26.83
 50	  8.57828	 -4.78664	  26.67771	  26.87668
 51	  8.56534	 -4.44783	  26.62627	  26.82524
 29	  8.56497	 -4.07126	  26.63393	  26.8329
 32	  8.566	 -4.07685	  26.63852	  26.83748
 51	  8.56534	 -4.44783	  26.62627	  26.82524
 32	  8.566	 -4.07685	  26.63852	  26.83748
 52	  8.56635	 -4.44459	  26.63104	  26.83
 29	  8.56497	 -4.07126	  26.63393	  26.8329
 3	  8.56521	 -4.07115	  26.6338	  26.83277
 6	  8.57674	 -3.74833	  26.69531	  26.89427
 29	  8.56497	 -4.07126	  26.63393	  26.8329
 6	  8.57674	 -3.74833	  26.69531	  26.89427
 30	  8.57654	 -3.74864	  26.69539	  26.89436
 30	  8.57654	 -3.74864	  26.69539	  26.89436
 6	  8.57674	 -3.74833	  26.69531	  26.89427
 5	  8.59726	 -3.5792	  26.79447	  26.99343
 30	  8.57654	 -3.74864	  26.69539	  26.89436
 5	  8.59726	 -3.5792	  26.79447	  26.99343
 33	  8.59701	 -3.57958	  26.7945	  26.99346
 33	  8.59701	 -3.57958	  26.7945	  26.99346
 5	  8.59726	 -3.5792	  26.79447	  26.99343
 8	  8.6204	 -3.60593	  26.90107	  27.10003
