 687	  6.54577	 -4.40158	  24.59475	  24.79377
 698	  6.70136	 -4.32002	  24.56063	  24.75965
 699	  6.69432	 -4.33391	  24.55257	  24.75158
 700	  6.71444	 -4.38752	  24.554	  24.75302
 698	  6.70136	 -4.32002	  24.56063	  24.75965
 700	  6.71444	 -4.38752	  24.554	  24.75302
 701	  6.72988	 -4.37732	  24.56293	  24.76194
 702	  6.63319	 -4.27946	  24.56064	  24.75965
 703	  6.63553	 -4.29427	  24.55319	  24.75221
 704	  6.669	 -4.30044	  24.55218	  24.75119
 702	  6.63319	 -4.27946	  24.56064	  24.75965
 704	  6.669	 -4.30044	  24.55218	  24.75119
 705	  6.67007	 -4.28567	  24.55956	  24.75858
 706	  6.57311	 -3.0072	  25.04524	  25.24424
 707	  6.5535	 -3.03418	  25.04198	  25.24098
 708	  6.54179	 -3.06783	  25.03863	  25.23762
 706	  6.57311	 -3.0072	  25.04524	  25.24424
 708	  6.54179	 -3.06783	  25.03863	  25.23762
 709	  6.55874	 -3.07643	  25.04416	  25.24316
 706	  6.57311	 -3.0072	  25.04524	  25.24424
 709	  6.55874	 -3.07643	  25.04416	  25.24316
 710	  6.57736	 -3.04548	  25.04631	  25.24531
 708	  6.54179	 -3.06783	  25.03863	  25.23762
 711	  6.54164	 -3.10727	  25.03548	  25.23448
 712	  6.54593	 -3.14089	  25.03332	  25.23232
 708	  6.54179	 -3.06783	  25.03863	  25.23762
 712	  6.54593	 -3.14089	  25.03332	  25.23232
 713	  6.56089	 -3.12269	  25.0414	  25.2404
 708	  6.54179	 -3.06783	  25.03863	  25.23762
 713	  6.56089	 -3.12269	  25.0414	  25.2404
 709	  6.55874	 -3.07643	  25.04416	  25.24316
 712	  6.54593	 -3.14089	  25.03332	  25.23232
 714	  6.55379	 -3.16734	  25.03157	  25.23057
 715	  6.56508	 -3.18866	  25.03038	  25.22938
 712	  6.54593	 -3.14089	  25.03332	  25.23232
 715	  6.56508	 -3.18866	  25.03038	  25.22938
 716	  6.5731	 -3.16175	  25.03961	  25.2386
 712	  6.54593	 -3.14089	  25.03332	  25.23232
 716	  6.5731	 -3.16175	  25.03961	  25.2386
 713	  6.56089	 -3.12269	  25.0414	  25.2404
 715	  6.56508	 -3.18866	  25.03038	  25.22938
 717	  6.58371	 -3.20431	  25.02972	  25.22872
 718	  6.60322	 -3.20978	  25.03003	  25.22903
 715	  6.56508	 -3.18866	  25.03038	  25.22938
 718	  6.60322	 -3.20978	  25.03003	  25.22903
 719	  6.5975	 -3.18251	  25.03849	  25.23749
 715	  6.56508	 -3.18866	  25.03038	  25.22938
 719	  6.5975	 -3.18251	  25.03849	  25.23749
 716	  6.5731	 -3.16175	  25.03961	  25.2386
 718	  6.60322	 -3.20978	  25.03003	  25.22903
 720	  6.62105	 -3.20143	  25.03098	  25.22998
 721	  6.63939	 -3.18099	  25.03367	  25.23267
 718	  6.60322	 -3.20978	  25.03003	  25.22903
 721	  6.63939	 -3.18099	  25.03367	  25.23267
 722	  6.62224	 -3.16204	  25.0405	  25.2395
 718	  6.60322	 -3.20978	  25.03003	  25.22903
 722	  6.62224	 -3.16204	  25.0405	  25.2395
 719	  6.5975	 -3.18251	  25.03849	  25.23749
 721	  6.63939	 -3.18099	  25.03367	  25.23267
 723	  6.64575	 -3.1434	  25.0365	  25.23549
 724	  6.64679	 -3.09744	  25.04018	  25.23917
 721	  6.63939	 -3.18099	  25.03367	  25.23267
 724	  6.64679	 -3.09744	  25.04018	  25.23917
 725	  6.62572	 -3.10509	  25.04419	  25.24319
 721	  6.63939	 -3.18099	  25.03367	  25.23267
 725	  6.62572	 -3.10509	  25.04419	  25.24319
 722	  6.62224	 -3.16204	  25.0405	  25.2395
 726	  6.62729	 -3.01878	  25.04595	  25.24495
 727	  6.60189	 -3.00488	  25.04618	  25.24518
 706	  6.57311	 -3.0072	  25.04524	  25.24424
 726	  6.62729	 -3.01878	  25.04595	  25.24495
 706	  6.57311	 -3.0072	  25.04524	  25.24424
 710	  6.57736	 -3.04548	  25.04631	  25.24531
 726	  6.62729	 -3.01878	  25.04595	  25.24495
 710	  6.57736	 -3.04548	  25.04631	  25.24531
 728	  6.61301	 -3.05168	  25.0466	  25.2456
 729	  6.64679	 -3.09744	  25.04018	  25.23917
 730	  6.64115	 -3.05279	  25.04344	  25.24243
 726	  6.62729	 -3.01878	  25.04595	  25.24495
 729	  6.64679	 -3.09744	  25.04018	  25.23917
 726	  6.62729	 -3.01878	  25.04595	  25.24495
 728	  6.61301	 -3.05168	  25.0466	  25.2456
 729	  6.64679	 -3.09744	  25.04018	  25.23917
 728	  6.61301	 -3.05168	  25.0466	  25.2456
 731	  6.62572	 -3.10509	  25.04419	  25.24319
 680	  6.73303	 -4.4667	  24.55692	  24.75594
 732	  6.70323	 -4.48452	  24.5608	  24.75982
 733	  6.7123	 -4.54386	  24.5641	  24.76311
 680	  6.73303	 -4.4667	  24.55692	  24.75594
 733	  6.7123	 -4.54386	  24.5641	  24.76311
 368	  6.74139	 -4.54613	  24.56142	  24.76044
 363	  6.74664	 -4.70013	  24.57878	  24.7778
 734	  6.71198	 -4.68614	  24.5788	  24.77781
 735	  6.69673	 -4.75307	  24.58293	  24.78195
 363	  6.74664	 -4.70013	  24.57878	  24.7778
 735	  6.69673	 -4.75307	  24.58293	  24.78195
 364	  6.71415	 -4.80332	  24.58207	  24.78108
 368	  6.74139	 -4.54613	  24.56142	  24.76044
 733	  6.7123	 -4.54386	  24.5641	  24.76311
 734	  6.71198	 -4.68614	  24.5788	  24.77781
 368	  6.74139	 -4.54613	  24.56142	  24.76044
 734	  6.71198	 -4.68614	  24.5788	  24.77781
 363	  6.74664	 -4.70013	  24.57878	  24.7778
 685	  6.53357	 -4.50758	  24.56491	  24.76393
 736	  6.56567	 -4.52522	  24.56767	  24.76668
 737	  6.57253	 -4.4381	  24.56361	  24.76263
 685	  6.53357	 -4.50758	  24.56491	  24.76393
 737	  6.57253	 -4.4381	  24.56361	  24.76263
 681	  6.54552	 -4.41671	  24.56147	  24.76049
 699	  6.69432	 -4.33391	  24.55257	  24.75158
 738	  6.67433	 -4.39648	  24.5572	  24.75621
