 879	 -1554.86108	  16.44857	 -195.94228	 -195.73462
 880	 -1554.76855	  16.45262	 -195.96954	 -195.76189
 881	 -1554.72937	  16.45229	 -195.96561	 -195.75795
 882	 -1554.80542	  16.45203	 -195.96642	 -195.75876
 883	 -1554.00146	  16.43496	 -195.80804	 -195.6004
 884	 -1553.98206	  16.43308	 -195.79311	 -195.58545
 885	 -1554.03381	  16.43627	 -195.81917	 -195.61151
 886	 -1554.17603	  16.4174	 -195.68163	 -195.47398
 887	 -1554.20093	  16.4269	 -195.75435	 -195.54671
 888	 -1553.98206	  16.43308	 -195.79311	 -195.58545
 886	 -1554.17603	  16.4174	 -195.68163	 -195.47398
 888	 -1553.98206	  16.43308	 -195.79311	 -195.58545
 889	 -1553.98389	  16.42837	 -195.75758	 -195.54994
 890	 -1554.76868	  16.41681	 -195.96481	 -195.75717
 891	 -1554.80151	  16.41628	 -195.96204	 -195.75439
 892	 -1554.73267	  16.4165	 -195.96121	 -195.75356
 893	 -1554.82996	  16.41508	 -195.95398	 -195.74632
 894	 -1554.85181	  16.41314	 -195.94011	 -195.73245
 895	 -1554.80151	  16.41628	 -195.96204	 -195.75439
 896	 -1555.17188	  16.36652	 -195.59912	 -195.39149
 897	 -1555.16589	  16.36452	 -195.58382	 -195.37617
 898	 -1555.16406	  16.36878	 -195.61597	 -195.40833
 899	 -1555.14868	  16.36285	 -195.57051	 -195.36287
 900	 -1555.11902	  16.36164	 -195.56029	 -195.35266
 901	 -1555.16589	  16.36452	 -195.58382	 -195.37617
 902	 -1554.3894	  16.34537	 -195.41068	 -195.20303
 903	 -1554.35657	  16.34589	 -195.41345	 -195.20583
 904	 -1554.42542	  16.34567	 -195.41429	 -195.20665
 905	 -1554.32813	  16.3471	 -195.42151	 -195.21388
 906	 -1554.30627	  16.34904	 -195.43538	 -195.22775
 907	 -1554.35657	  16.34589	 -195.41345	 -195.20583
 908	 -1553.98621	  16.39566	 -195.77637	 -195.56873
 909	 -1553.99219	  16.39766	 -195.79167	 -195.58403
 910	 -1553.99402	  16.3934	 -195.75952	 -195.55188
 911	 -1554.0094	  16.39933	 -195.80499	 -195.59734
 912	 -1554.03918	  16.40054	 -195.8152	 -195.60756
 913	 -1553.99219	  16.39766	 -195.79167	 -195.58403
