 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	 -14.10586	 -8.12157	  96.96855	  97.16475
 40	 -13.84828	 -8.30156	  96.96705	  97.16325
 42	 -14.10586	 -8.12157	  96.96855	  97.16475
 43	 -13.83738	 -8.19763	  96.96764	  97.16383
 44	 -14.11676	 -8.2255	  96.96796	  97.16416
 45	 -14.2101	 -8.19843	  96.95948	  97.15568
 46	 -14.19921	 -8.09451	  96.96007	  97.15627
 44	 -14.11676	 -8.2255	  96.96796	  97.16416
 46	 -14.19921	 -8.09451	  96.96007	  97.15627
 47	 -14.10586	 -8.12157	  96.96855	  97.16475
 48	 -14.26427	 -7.93808	  94.98898	  95.18525
 49	 -14.36294	 -7.87808	  94.5316	  94.72789
 50	 -14.13145	 -7.94322	  94.52433	  94.72062
 48	 -14.26427	 -7.93808	  94.98898	  95.18525
 50	 -14.13145	 -7.94322	  94.52433	  94.72062
 51	 -14.08263	 -7.98918	  94.98327	  95.17954
 52	 -14.0815	 -8.21877	  96.72903	  96.92524
 53	 -14.26347	 -8.16599	  96.71213	  96.90833
 54	 -14.2101	 -8.19843	  96.95948	  97.15568
 52	 -14.0815	 -8.21877	  96.72903	  96.92524
 54	 -14.2101	 -8.19843	  96.95948	  97.15568
 55	 -14.11676	 -8.2255	  96.96796	  97.16416
 56	 -13.89976	 -8.27026	  96.72842	  96.92462
 57	 -14.0815	 -8.21877	  96.72903	  96.92524
 58	 -14.11676	 -8.2255	  96.96796	  97.16416
 56	 -13.89976	 -8.27026	  96.72842	  96.92462
 58	 -14.11676	 -8.2255	  96.96796	  97.16416
 59	 -13.84828	 -8.30156	  96.96705	  97.16325
 60	 -14.61954	 -7.91353	  94.54798	  94.74427
 61	 -14.60864	 -7.8096	  94.54857	  94.74486
 62	 -14.71696	 -7.77971	  94.56023	  94.75652
 60	 -14.61954	 -7.91353	  94.54798	  94.74427
 62	 -14.71696	 -7.77971	  94.56023	  94.75652
 63	 -14.72786	 -7.88363	  94.55964	  94.75593
 64	 -13.80323	 -8.32895	  97.17585	  97.37204
 65	 -13.73029	 -8.3733	  97.51392	  97.71009
 66	 -13.50065	 -8.4373	  97.49805	  97.69422
 64	 -13.80323	 -8.32895	  97.17585	  97.37204
 66	 -13.50065	 -8.4373	  97.49805	  97.69422
 67	 -13.62305	 -8.37917	  97.16341	  97.35959
 68	 -13.98486	 -8.27785	  97.18156	  97.37774
 69	 -14.16242	 -8.22743	  97.1805	  97.37669
 70	 -14.08895	 -8.2721	  97.52103	  97.71721
 68	 -13.98486	 -8.27785	  97.18156	  97.37774
 70	 -14.08895	 -8.2721	  97.52103	  97.71721
 71	 -13.97797	 -8.30361	  97.52169	  97.71786
 72	 -13.80323	 -8.32895	  97.17585	  97.37204
 73	 -13.98486	 -8.27785	  97.18156	  97.37774
 74	 -13.97797	 -8.30361	  97.52169	  97.71786
 72	 -13.80323	 -8.32895	  97.17585	  97.37204
 74	 -13.97797	 -8.30361	  97.52169	  97.71786
 75	 -13.73029	 -8.3733	  97.51392	  97.71009
 76	 -13.97396	 -8.17392	  97.18214	  97.37833
 77	 -13.96707	 -8.19968	  97.52228	  97.71845
 78	 -14.07805	 -8.16817	  97.52162	  97.7178
 76	 -13.97396	 -8.17392	  97.18214	  97.37833
 78	 -14.07805	 -8.16817	  97.52162	  97.7178
 79	 -14.15152	 -8.1235	  97.18109	  97.37728
 80	 -13.97797	 -8.30361	  97.52169	  97.71786
 81	 -14.08895	 -8.2721	  97.52103	  97.71721
 82	 -14.07805	 -8.16817	  97.52162	  97.7178
 80	 -13.97797	 -8.30361	  97.52169	  97.71786
 82	 -14.07805	 -8.16817	  97.52162	  97.7178
 83	 -13.96707	 -8.19968	  97.52228	  97.71845
 84	 -13.73029	 -8.3733	  97.51392	  97.71009
 85	 -13.97797	 -8.30361	  97.52169	  97.71786
 86	 -13.96707	 -8.19968	  97.52228	  97.71845
 84	 -13.73029	 -8.3733	  97.51392	  97.71009
 86	 -13.96707	 -8.19968	  97.52228	  97.71845
 87	 -13.71939	 -8.26937	  97.5145	  97.71068
 88	 -13.98486	 -8.27785	  97.18156	  97.37774
 89	 -13.80323	 -8.32895	  97.17585	  97.37204
 90	 -13.79233	 -8.22502	  97.17644	  97.37263
 88	 -13.98486	 -8.27785	  97.18156	  97.37774
 90	 -13.79233	 -8.22502	  97.17644	  97.37263
 91	 -13.97396	 -8.17392	  97.18214	  97.37833
 92	 -13.80323	 -8.32895	  97.17585	  97.37204
 93	 -13.62305	 -8.37917	  97.16341	  97.35959
 94	 -13.61215	 -8.27524	  97.16399	  97.36018
 92	 -13.80323	 -8.32895	  97.17585	  97.37204
 94	 -13.61215	 -8.27524	  97.16399	  97.36018
 95	 -13.79233	 -8.22502	  97.17644	  97.37263
 96	 -14.61954	 -7.91353	  94.54798	  94.74427
 97	 -14.72786	 -7.88363	  94.55964	  94.75593
 98	 -14.62865	 -7.94395	  95.01949	  95.21576
 96	 -14.61954	 -7.91353	  94.54798	  94.74427
 98	 -14.62865	 -7.94395	  95.01949	  95.21576
 99	 -14.45534	 -7.99179	  95.00083	  95.19711
 88	 -13.98486	 -8.27785	  97.18156	  97.37774
 100	 -13.97396	 -8.17392	  97.18214	  97.37833
 101	 -14.15152	 -8.1235	  97.18109	  97.37728
 88	 -13.98486	 -8.27785	  97.18156	  97.37774
 101	 -14.15152	 -8.1235	  97.18109	  97.37728
 102	 -14.16242	 -8.22743	  97.1805	  97.37669
 84	 -13.73029	 -8.3733	  97.51392	  97.71009
 87	 -13.71939	 -8.26937	  97.5145	  97.71068
 103	 -13.48975	 -8.33337	  97.49863	  97.69481
 84	 -13.73029	 -8.3733	  97.51392	  97.71009
 103	 -13.48975	 -8.33337	  97.49863	  97.69481
 104	 -13.50065	 -8.4373	  97.49805	  97.69422
 105	 -14.09353	 -8.09311	  94.98268	  95.17896
 106	 -14.27516	 -8.04201	  94.98839	  95.18466
 107	 -14.26427	 -7.93808	  94.98898	  95.18525
 105	 -14.09353	 -8.09311	  94.98268	  95.17896
 107	 -14.26427	 -7.93808	  94.98898	  95.18525
 108	 -14.08263	 -7.98918	  94.98327	  95.17954
 109	 -14.16683	 -8.22618	  97.18048	  97.37667
 110	 -14.16242	 -8.22743	  97.1805	  97.37669
 111	 -14.15152	 -8.1235	  97.18109	  97.37728
 109	 -14.16683	 -8.22618	  97.18048	  97.37667
 111	 -14.15152	 -8.1235	  97.18109	  97.37728
 112	 -14.15593	 -8.12225	  97.18107	  97.37726
 113	 -13.61215	 -8.27524	  97.16399	  97.36018
 114	 -13.48975	 -8.33337	  97.49863	  97.69481
 115	 -13.71939	 -8.26937	  97.5145	  97.71068
 113	 -13.61215	 -8.27524	  97.16399	  97.36018
 115	 -13.71939	 -8.26937	  97.5145	  97.71068
 116	 -13.79233	 -8.22502	  97.17644	  97.37263
 117	 -13.79233	 -8.22502	  97.17644	  97.37263
 118	 -13.71939	 -8.26937	  97.5145	  97.71068
 119	 -13.96707	 -8.19968	  97.52228	  97.71845
 117	 -13.79233	 -8.22502	  97.17644	  97.37263
 119	 -13.96707	 -8.19968	  97.52228	  97.71845
 120	 -13.97396	 -8.17392	  97.18214	  97.37833
 121	 -14.39027	 -8.0592	  95.70021	  95.89645
 122	 -14.12715	 -8.132	  95.67445	  95.8707
 123	 -14.11625	 -8.02808	  95.67504	  95.87129
 121	 -14.39027	 -8.0592	  95.70021	  95.89645
 123	 -14.11625	 -8.02808	  95.67504	  95.87129
 124	 -14.37938	 -7.95527	  95.7008	  95.89704
 60	 -14.61954	 -7.91353	  94.54798	  94.74427
 125	 -14.37384	 -7.98201	  94.53101	  94.7273
 126	 -14.36294	 -7.87808	  94.5316	  94.72789
 60	 -14.61954	 -7.91353	  94.54798	  94.74427
 126	 -14.36294	 -7.87808	  94.5316	  94.72789
 127	 -14.60864	 -7.8096	  94.54857	  94.74486
 128	 -14.42661	 -7.95625	  95.90606	  96.10229
 129	 -14.4671	 -7.93162	  95.71837	  95.91461
 130	 -14.37938	 -7.95527	  95.7008	  95.89704
 128	 -14.42661	 -7.95625	  95.90606	  96.10229
 130	 -14.37938	 -7.95527	  95.7008	  95.89704
 131	 -14.25575	 -8.00227	  95.87145	  96.06769
 132	 -14.07764	 -8.05155	  95.85402	  96.05025
 133	 -14.11625	 -8.02808	  95.67504	  95.87129
 134	 -13.88335	 -8.09406	  95.67425	  95.8705
 132	 -14.07764	 -8.05155	  95.85402	  96.05025
 134	 -13.88335	 -8.09406	  95.67425	  95.8705
 135	 -13.89589	 -8.10304	  95.8534	  96.04964
 136	 -14.27516	 -8.04201	  94.98839	  95.18466
 137	 -14.45534	 -7.99179	  95.00083	  95.19711
 138	 -14.44444	 -7.88786	  95.00142	  95.19769
 136	 -14.27516	 -8.04201	  94.98839	  95.18466
 138	 -14.44444	 -7.88786	  95.00142	  95.19769
 139	 -14.26427	 -7.93808	  94.98898	  95.18525
 121	 -14.39027	 -8.0592	  95.70021	  95.89645
 124	 -14.37938	 -7.95527	  95.7008	  95.89704
 140	 -14.4671	 -7.93162	  95.71837	  95.91461
 121	 -14.39027	 -8.0592	  95.70021	  95.89645
 140	 -14.4671	 -7.93162	  95.71837	  95.91461
 141	 -14.478	 -8.03555	  95.71778	  95.91402
 142	 -14.12715	 -8.132	  95.67445	  95.8707
 143	 -13.89425	 -8.19799	  95.67366	  95.8699
 144	 -13.88335	 -8.09406	  95.67425	  95.8705
 142	 -14.12715	 -8.132	  95.67445	  95.8707
 144	 -13.88335	 -8.09406	  95.67425	  95.8705
 145	 -14.11625	 -8.02808	  95.67504	  95.87129
 146	 -14.26665	 -8.1062	  95.87086	  96.0671
 147	 -14.4375	 -8.06017	  95.90547	  96.10171
 148	 -14.42661	 -7.95625	  95.90606	  96.10229
 146	 -14.26665	 -8.1062	  95.87086	  96.0671
 148	 -14.42661	 -7.95625	  95.90606	  96.10229
 149	 -14.25575	 -8.00227	  95.87145	  96.06769
 150	 -14.08853	 -8.15548	  95.85343	  96.04967
 151	 -14.26665	 -8.1062	  95.87086	  96.0671
 152	 -14.25575	 -8.00227	  95.87145	  96.06769
 150	 -14.08853	 -8.15548	  95.85343	  96.04967
 152	 -14.25575	 -8.00227	  95.87145	  96.06769
 153	 -14.07764	 -8.05155	  95.85402	  96.05025
 154	 -13.90679	 -8.20697	  95.85281	  96.04905
 155	 -14.08853	 -8.15548	  95.85343	  96.04967
 156	 -14.07764	 -8.05155	  95.85402	  96.05025
 154	 -13.90679	 -8.20697	  95.85281	  96.04905
 156	 -14.07764	 -8.05155	  95.85402	  96.05025
 157	 -13.89589	 -8.10304	  95.8534	  96.04964
 158	 -14.37384	 -7.98201	  94.53101	  94.7273
 159	 -14.14234	 -8.04714	  94.52374	  94.72003
 160	 -14.13145	 -7.94322	  94.52433	  94.72062
 158	 -14.37384	 -7.98201	  94.53101	  94.7273
 160	 -14.13145	 -7.94322	  94.52433	  94.72062
 161	 -14.36294	 -7.87808	  94.5316	  94.72789
 162	 -14.08853	 -8.15548	  95.85343	  96.04967
 163	 -13.90679	 -8.20697	  95.85281	  96.04905
 164	 -13.89425	 -8.19799	  95.67366	  95.8699
 162	 -14.08853	 -8.15548	  95.85343	  96.04967
 164	 -13.89425	 -8.19799	  95.67366	  95.8699
 165	 -14.12715	 -8.132	  95.67445	  95.8707
 166	 -14.26665	 -8.1062	  95.87086	  96.0671
 167	 -14.08853	 -8.15548	  95.85343	  96.04967
 168	 -14.12715	 -8.132	  95.67445	  95.8707
 166	 -14.26665	 -8.1062	  95.87086	  96.0671
 168	 -14.12715	 -8.132	  95.67445	  95.8707
 169	 -14.39027	 -8.0592	  95.70021	  95.89645
 170	 -14.4375	 -8.06017	  95.90547	  96.10171
 171	 -14.26665	 -8.1062	  95.87086	  96.0671
 172	 -14.39027	 -8.0592	  95.70021	  95.89645
 170	 -14.4375	 -8.06017	  95.90547	  96.10171
 172	 -14.39027	 -8.0592	  95.70021	  95.89645
 173	 -14.478	 -8.03555	  95.71778	  95.91402
 174	 -14.25575	 -8.00227	  95.87145	  96.06769
 175	 -14.37938	 -7.95527	  95.7008	  95.89704
 176	 -14.11625	 -8.02808	  95.67504	  95.87129
 174	 -14.25575	 -8.00227	  95.87145	  96.06769
 176	 -14.11625	 -8.02808	  95.67504	  95.87129
 177	 -14.07764	 -8.05155	  95.85402	  96.05025
 99	 -14.45534	 -7.99179	  95.00083	  95.19711
 178	 -14.27516	 -8.04201	  94.98839	  95.18466
 179	 -14.37384	 -7.98201	  94.53101	  94.7273
 99	 -14.45534	 -7.99179	  95.00083	  95.19711
 179	 -14.37384	 -7.98201	  94.53101	  94.7273
 180	 -14.61954	 -7.91353	  94.54798	  94.74427
 181	 -14.09353	 -8.09311	  94.98268	  95.17896
 182	 -14.14234	 -8.04714	  94.52374	  94.72003
 183	 -14.37384	 -7.98201	  94.53101	  94.7273
 181	 -14.09353	 -8.09311	  94.98268	  95.17896
 183	 -14.37384	 -7.98201	  94.53101	  94.7273
 184	 -14.27516	 -8.04201	  94.98839	  95.18466
 9	 -14.44444	 -7.88786	  95.00142	  95.19769
 185	 -14.60864	 -7.8096	  94.54857	  94.74486
 186	 -14.36294	 -7.87808	  94.5316	  94.72789
 9	 -14.44444	 -7.88786	  95.00142	  95.19769
 186	 -14.36294	 -7.87808	  94.5316	  94.72789
 187	 -14.26427	 -7.93808	  94.98898	  95.18525
