 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.09349	 -3.2058	  27.6439	  27.84282
 1	  8.09274	 -3.25454	  27.64338	  27.84231
 2	  8.07198	 -3.23345	  27.6363	  27.83522
 3	  7.28378	 -3.30904	  27.69485	  27.89376
 4	  7.28496	 -3.3317	  27.69468	  27.8936
 5	  7.25255	 -3.31943	  27.6876	  27.88652
 6	  8.53798	 -3.41071	  27.57674	  27.77567
 7	  8.58617	 -3.42093	  27.56708	  27.76601
 8	  8.55591	 -3.44019	  27.56297	  27.76189
 9	  7.02675	 -3.38068	  27.70972	  27.90865
 10	  7.07452	 -3.38084	  27.70693	  27.90585
 11	  7.04883	 -3.39179	  27.69935	  27.89827
 12	  7.76233	 -3.30263	  27.66623	  27.86515
 13	  7.76399	 -3.32973	  27.66592	  27.86484
 14	  7.73274	 -3.31953	  27.65889	  27.85781
 15	  8.24121	 -3.17697	  27.62841	  27.82733
 16	  8.24176	 -3.23338	  27.62755	  27.82647
 17	  8.21856	 -3.20521	  27.6215	  27.82043
 18	  8.39474	 -3.1902	  27.60554	  27.80446
 19	  8.39629	 -3.24854	  27.60437	  27.80329
 20	  8.36855	 -3.21382	  27.59983	  27.79876
 21	  7.95396	 -3.24855	  27.65416	  27.85308
 22	  7.95531	 -3.28791	  27.65383	  27.85275
 23	  7.93217	 -3.27316	  27.64637	  27.84529
 24	  7.53221	 -3.31705	  27.68012	  27.87904
 25	  7.53382	 -3.33967	  27.67983	  27.87875
 26	  7.5002	 -3.32643	  27.67288	  27.8718
 27	  6.8551	 -3.38018	  27.71974	  27.91866
 28	  6.89123	 -3.38028	  27.71764	  27.91656
 29	  6.871	 -3.39119	  27.70973	  27.90865
 30	  6.97662	 -3.3066	  27.71289	  27.91181
 31	  6.97715	 -3.32905	  27.71279	  27.91171
 32	  6.95177	 -3.31759	  27.70526	  27.90418
 33	  7.02675	 -3.38068	  27.70972	  27.90865
 34	  6.9789	 -3.38059	  27.71252	  27.91144
 35	  6.99991	 -3.36754	  27.70229	  27.90121
 36	  6.85417	 -3.32897	  27.71996	  27.91887
 37	  6.89005	 -3.329	  27.71788	  27.9168
 38	  6.87002	 -3.34157	  27.70995	  27.90887
 39	  7.71101	 -3.39394	  27.66863	  27.86755
 40	  7.65416	 -3.39409	  27.67208	  27.871
 41	  7.67949	 -3.37919	  27.66163	  27.86055
 42	  7.53836	 -3.414	  27.67892	  27.87784
 43	  7.53716	 -3.39149	  27.67918	  27.8781
 44	  7.5649	 -3.40266	  27.66835	  27.86727
 45	  7.64925	 -3.31696	  27.67313	  27.87205
 46	  7.65084	 -3.34039	  27.67281	  27.87173
 47	  7.61873	 -3.32809	  27.66581	  27.86473
 48	  8.05631	 -3.3731	  27.64505	  27.84397
 49	  8.02394	 -3.37564	  27.64789	  27.84681
 50	  8.03688	 -3.34587	  27.63799	  27.83691
 51	  7.95718	 -3.4203	  27.65278	  27.8517
 52	  7.95702	 -3.38071	  27.65308	  27.85201
 53	  7.9715	 -3.39884	  27.64275	  27.84167
 54	  8.02401	 -3.22648	  27.64943	  27.84835
 55	  8.02415	 -3.2707	  27.649	  27.84792
 56	  8.00451	 -3.25219	  27.64154	  27.84046
 57	  8.53798	 -3.41071	  27.57674	  27.77567
 58	  8.49131	 -3.40215	  27.58549	  27.78441
 59	  8.5057	 -3.37174	  27.57372	  27.77264
 60	  8.40448	 -3.44752	  27.59936	  27.79828
 61	  8.40167	 -3.38826	  27.601	  27.79992
 62	  8.41871	 -3.41861	  27.58801	  27.78694
 63	  8.48314	 -3.21467	  27.58991	  27.78883
 64	  8.48509	 -3.26985	  27.58882	  27.78774
 65	  8.45464	 -3.23436	  27.58508	  27.78401
 66	  8.35923	 -3.38246	  27.60786	  27.80678
 67	  8.31909	 -3.37717	  27.61412	  27.81304
 68	  8.33199	 -3.34229	  27.60333	  27.80226
 69	  8.24356	 -3.42768	  27.62368	  27.8226
 70	  8.24306	 -3.3695	  27.62498	  27.82391
 71	  8.25701	 -3.39827	  27.6131	  27.81203
 72	  8.3146	 -3.17751	  27.61823	  27.81715
 73	  8.31552	 -3.23621	  27.61718	  27.8161
 74	  8.29085	 -3.20417	  27.61183	  27.81075
 75	  7.91786	 -3.38357	  27.65577	  27.85469
 76	  7.87215	 -3.3868	  27.65874	  27.85766
 77	  7.89212	 -3.36408	  27.64849	  27.84742
 78	  7.7685	 -3.41942	  27.66494	  27.86386
 79	  7.7673	 -3.39242	  27.66522	  27.86414
 80	  7.7928	 -3.40467	  27.65451	  27.85343
 81	  7.86746	 -3.27551	  27.65964	  27.85856
 82	  7.86914	 -3.30886	  27.65935	  27.85827
 83	  7.84056	 -3.29786	  27.65219	  27.85111
 84	  7.17073	 -3.30707	  27.70152	  27.90043
 85	  7.1718	 -3.32966	  27.70138	  27.9003
 86	  7.14343	 -3.31796	  27.69403	  27.89296
 87	  7.22926	 -3.38238	  27.6978	  27.89672
 88	  7.17473	 -3.38154	  27.70104	  27.89996
 89	  7.1988	 -3.36873	  27.69061	  27.88952
 90	  7.02468	 -3.32912	  27.71001	  27.90893
 91	  7.07214	 -3.32911	  27.70723	  27.90615
 92	  7.04653	 -3.34183	  27.69964	  27.89856
 93	  8.6589	 -3.29204	  27.55289	  27.75182
 94	  8.66283	 -3.33451	  27.55176	  27.75068
 95	  8.63417	 -3.30222	  27.54832	  27.74724
 96	  8.69464	 -3.43796	  27.54422	  27.74314
 97	  8.6672	 -3.43394	  27.55011	  27.74903
 98	  8.67324	 -3.41149	  27.53909	  27.73801
 99	  8.53179	 -3.28365	  27.57983	  27.77876
 100	  8.58035	 -3.29932	  27.56976	  27.76869
 101	  8.54969	 -3.3211	  27.56595	  27.76488
 102	  6.8551	 -3.38018	  27.71974	  27.91866
 103	  6.82296	 -3.38031	  27.72154	  27.92046
 104	  6.8366	 -3.36722	  27.71177	  27.91069
 105	  6.7554	 -3.40146	  27.72496	  27.92388
 106	  6.75533	 -3.37996	  27.72505	  27.92397
 107	  6.7716	 -3.39125	  27.71705	  27.91597
 108	  6.82258	 -3.30642	  27.72181	  27.92073
 109	  6.82273	 -3.32888	  27.72172	  27.92064
 110	  6.80447	 -3.31784	  27.7137	  27.91262
 111	  7.47634	 -3.38946	  27.68287	  27.88179
 112	  7.41337	 -3.38755	  27.68669	  27.88561
 113	  7.44157	 -3.37475	  27.67602	  27.87494
 114	  7.28973	 -3.40654	  27.69407	  27.89299
 115	  7.28821	 -3.38381	  27.69426	  27.89318
 116	  7.31744	 -3.39565	  27.68339	  27.88231
 117	  7.40861	 -3.31266	  27.68745	  27.88637
 118	  7.41	 -3.33527	  27.68722	  27.88614
 119	  7.3753	 -3.32246	  27.68031	  27.87923
 120	  8.20562	 -3.36767	  27.62972	  27.82864
 121	  8.16718	 -3.36755	  27.63414	  27.83306
 122	  8.18208	 -3.33272	  27.62382	  27.82275
