 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1552.04443	  16.34852	 -195.34911	 -195.14148
 1	 -1552.0426	  16.35278	 -195.38126	 -195.17363
 2	 -1552.35889	  16.34385	 -195.32526	 -195.11763
 0	 -1552.04443	  16.34852	 -195.34911	 -195.14148
 2	 -1552.35889	  16.34385	 -195.32526	 -195.11763
 3	 -1552.34119	  16.33706	 -195.27322	 -195.0656
 4	 -1552.41943	  16.34944	 -195.36971	 -195.16208
 5	 -1552.35889	  16.34385	 -195.32526	 -195.11763
 6	 -1552.0426	  16.35278	 -195.38126	 -195.17363
 4	 -1552.41943	  16.34944	 -195.36971	 -195.16208
 6	 -1552.0426	  16.35278	 -195.38126	 -195.17363
 7	 -1552.0896	  16.35566	 -195.40479	 -195.19716
 8	 -1552.51062	  16.35309	 -195.40065	 -195.19301
 9	 -1552.41943	  16.34944	 -195.36971	 -195.16208
 10	 -1552.0896	  16.35566	 -195.40479	 -195.19716
 8	 -1552.51062	  16.35309	 -195.40065	 -195.19301
 10	 -1552.0896	  16.35566	 -195.40479	 -195.19716
 11	 -1552.43628	  16.36364	 -195.47778	 -195.27016
 12	 -1552.62073	  16.35407	 -195.41209	 -195.20447
 8	 -1552.51062	  16.35309	 -195.40065	 -195.19301
 13	 -1552.43628	  16.36364	 -195.47778	 -195.27016
 12	 -1552.62073	  16.35407	 -195.41209	 -195.20447
 13	 -1552.43628	  16.36364	 -195.47778	 -195.27016
 14	 -1552.78308	  16.37163	 -195.5508	 -195.34315
 15	 -1552.73206	  16.35244	 -195.40381	 -195.19617
 16	 -1552.62073	  16.35407	 -195.41209	 -195.20447
 17	 -1552.78308	  16.37163	 -195.5508	 -195.34315
 15	 -1552.73206	  16.35244	 -195.40381	 -195.19617
 17	 -1552.78308	  16.37163	 -195.5508	 -195.34315
 18	 -1552.85193	  16.37141	 -195.55162	 -195.34399
 19	 -1552.82715	  16.34824	 -195.37553	 -195.16789
 20	 -1552.73206	  16.35244	 -195.40381	 -195.19617
 21	 -1552.85193	  16.37141	 -195.55162	 -195.34399
 19	 -1552.82715	  16.34824	 -195.37553	 -195.16789
 21	 -1552.85193	  16.37141	 -195.55162	 -195.34399
 22	 -1552.90222	  16.36827	 -195.52969	 -195.32205
 23	 -1552.89331	  16.34229	 -195.33287	 -195.12524
 24	 -1552.82715	  16.34824	 -195.37553	 -195.16789
 25	 -1552.90222	  16.36827	 -195.52969	 -195.32205
 23	 -1552.89331	  16.34229	 -195.33287	 -195.12524
 25	 -1552.90222	  16.36827	 -195.52969	 -195.32205
 26	 -1553.05835	  16.34608	 -195.36761	 -195.15999
 27	 -1552.91785	  16.33537	 -195.28145	 -195.07382
 28	 -1552.89331	  16.34229	 -195.33287	 -195.12524
 29	 -1553.05835	  16.34608	 -195.36761	 -195.15999
 27	 -1552.91785	  16.33537	 -195.28145	 -195.07382
 29	 -1553.05835	  16.34608	 -195.36761	 -195.15999
 30	 -1553.21448	  16.3239	 -195.20555	 -194.99792
 31	 -1552.90002	  16.32857	 -195.22942	 -195.02179
 32	 -1552.91785	  16.33537	 -195.28145	 -195.07382
 33	 -1553.21448	  16.3239	 -195.20555	 -194.99792
 31	 -1552.90002	  16.32857	 -195.22942	 -195.02179
 33	 -1553.21448	  16.3239	 -195.20555	 -194.99792
 34	 -1553.21631	  16.31964	 -195.1734	 -194.96577
 35	 -1552.8396	  16.32298	 -195.18495	 -194.97733
 36	 -1552.90002	  16.32857	 -195.22942	 -195.02179
 37	 -1553.21631	  16.31964	 -195.1734	 -194.96577
 35	 -1552.8396	  16.32298	 -195.18495	 -194.97733
 37	 -1553.21631	  16.31964	 -195.1734	 -194.96577
 38	 -1553.16943	  16.31676	 -195.14987	 -194.94226
 39	 -1552.74829	  16.31934	 -195.15402	 -194.9464
 40	 -1552.8396	  16.32298	 -195.18495	 -194.97733
 41	 -1553.16943	  16.31676	 -195.14987	 -194.94226
 39	 -1552.74829	  16.31934	 -195.15402	 -194.9464
 41	 -1553.16943	  16.31676	 -195.14987	 -194.94226
 42	 -1552.82263	  16.30878	 -195.07687	 -194.86926
 43	 -1552.63818	  16.31835	 -195.14256	 -194.93495
 39	 -1552.74829	  16.31934	 -195.15402	 -194.9464
 44	 -1552.82263	  16.30878	 -195.07687	 -194.86926
 43	 -1552.63818	  16.31835	 -195.14256	 -194.93495
 44	 -1552.82263	  16.30878	 -195.07687	 -194.86926
 45	 -1552.47583	  16.30079	 -195.00388	 -194.79625
 46	 -1552.52686	  16.31998	 -195.15086	 -194.94324
 47	 -1552.63818	  16.31835	 -195.14256	 -194.93495
 48	 -1552.47583	  16.30079	 -195.00388	 -194.79625
 46	 -1552.52686	  16.31998	 -195.15086	 -194.94324
 48	 -1552.47583	  16.30079	 -195.00388	 -194.79625
 49	 -1552.40698	  16.30102	 -195.00304	 -194.79543
 50	 -1552.43176	  16.32418	 -195.17914	 -194.97151
 51	 -1552.52686	  16.31998	 -195.15086	 -194.94324
 52	 -1552.40698	  16.30102	 -195.00304	 -194.79543
 50	 -1552.43176	  16.32418	 -195.17914	 -194.97151
 52	 -1552.40698	  16.30102	 -195.00304	 -194.79543
 53	 -1552.35669	  16.30416	 -195.02496	 -194.81735
 54	 -1552.3656	  16.33014	 -195.22179	 -195.01416
 55	 -1552.43176	  16.32418	 -195.17914	 -194.97151
 56	 -1552.35669	  16.30416	 -195.02496	 -194.81735
 54	 -1552.3656	  16.33014	 -195.22179	 -195.01416
 56	 -1552.35669	  16.30416	 -195.02496	 -194.81735
 57	 -1552.20056	  16.32634	 -195.18704	 -194.97942
 58	 -1552.34119	  16.33706	 -195.27322	 -195.0656
 59	 -1552.3656	  16.33014	 -195.22179	 -195.01416
 60	 -1552.20056	  16.32634	 -195.18704	 -194.97942
 58	 -1552.34119	  16.33706	 -195.27322	 -195.0656
 60	 -1552.20056	  16.32634	 -195.18704	 -194.97942
 61	 -1552.04443	  16.34852	 -195.34911	 -195.14148
 62	 -1552.48914	  16.22794	 -194.98552	 -194.77791
 63	 -1552.48926	  16.28064	 -194.98497	 -194.77734
 64	 -1552.44043	  16.28023	 -194.98007	 -194.77246
 62	 -1552.48914	  16.22794	 -194.98552	 -194.77791
 64	 -1552.44043	  16.28023	 -194.98007	 -194.77246
 65	 -1552.44031	  16.22752	 -194.98064	 -194.77303
 66	 -1552.1615	  16.30787	 -195.17902	 -194.97139
 67	 -1552.00354	  16.33032	 -195.34303	 -195.13541
 68	 -1552.00342	  16.27761	 -195.3436	 -195.13596
 66	 -1552.1615	  16.30787	 -195.17902	 -194.97139
 68	 -1552.00342	  16.27761	 -195.3436	 -195.13596
 69	 -1552.16138	  16.25517	 -195.17958	 -194.97195
 70	 -1552.4187	  16.34857	 -195.4962	 -195.28856
 71	 -1552.4187	  16.29587	 -195.49677	 -195.28912
 72	 -1552.06775	  16.28779	 -195.42288	 -195.21526
 70	 -1552.4187	  16.34857	 -195.4962	 -195.28856
 72	 -1552.06775	  16.28779	 -195.42288	 -195.21526
 73	 -1552.06775	  16.34049	 -195.42232	 -195.21469
 74	 -1552.00195	  16.33636	 -195.38866	 -195.18102
 75	 -1551.99304	  16.33338	 -195.36581	 -195.15819
 76	 -1552.00293	  16.37018	 -195.36549	 -195.15787
 74	 -1552.00195	  16.33636	 -195.38866	 -195.18102
 76	 -1552.00293	  16.37018	 -195.36549	 -195.15787
 77	 -1552.01111	  16.37293	 -195.38663	 -195.179
 78	 -1552.44043	  16.28023	 -194.98007	 -194.77246
 79	 -1552.48926	  16.28064	 -194.98497	 -194.77734
 80	 -1552.48621	  16.31806	 -194.98888	 -194.78127
 78	 -1552.44043	  16.28023	 -194.98007	 -194.77246
 80	 -1552.48621	  16.31806	 -194.98888	 -194.78127
 81	 -1552.44031	  16.31767	 -194.98428	 -194.77666
 82	 -1552.76953	  16.30395	 -195.57063	 -195.36299
 83	 -1552.4187	  16.29587	 -195.49677	 -195.28912
 70	 -1552.4187	  16.34857	 -195.4962	 -195.28856
 82	 -1552.76953	  16.30395	 -195.57063	 -195.36299
 70	 -1552.4187	  16.34857	 -195.4962	 -195.28856
 84	 -1552.76965	  16.35665	 -195.57007	 -195.36244
 85	 -1553.09729	  16.32941	 -195.37602	 -195.16838
 86	 -1553.09729	  16.27671	 -195.37659	 -195.16895
 87	 -1552.93921	  16.29916	 -195.54059	 -195.33296
 85	 -1553.09729	  16.32941	 -195.37602	 -195.16838
 87	 -1552.93921	  16.29916	 -195.54059	 -195.33296
 88	 -1552.93933	  16.35186	 -195.54002	 -195.3324
 89	 -1552.44031	  16.22752	 -194.98064	 -194.77303
 90	 -1552.44043	  16.28023	 -194.98007	 -194.77246
 91	 -1552.3916	  16.28101	 -194.98422	 -194.7766
 89	 -1552.44031	  16.22752	 -194.98064	 -194.77303
 91	 -1552.3916	  16.28101	 -194.98422	 -194.7766
 92	 -1552.39148	  16.22831	 -194.98479	 -194.77716
 93	 -1552.39148	  16.22831	 -194.98479	 -194.77716
 94	 -1552.3916	  16.28101	 -194.98422	 -194.7766
 95	 -1552.34912	  16.2828	 -194.99625	 -194.78864
 93	 -1552.39148	  16.22831	 -194.98479	 -194.77716
 95	 -1552.34912	  16.2828	 -194.99625	 -194.78864
 96	 -1552.349	  16.2301	 -194.99681	 -194.7892
 97	 -1553.25525	  16.25426	 -195.21257	 -195.00494
 98	 -1553.09729	  16.27671	 -195.37659	 -195.16895
 99	 -1553.09729	  16.32941	 -195.37602	 -195.16838
 97	 -1553.25525	  16.25426	 -195.21257	 -195.00494
 99	 -1553.09729	  16.32941	 -195.37602	 -195.16838
 100	 -1553.25537	  16.30697	 -195.21201	 -195.00438
 101	 -1552.84009	  16.28872	 -195.05884	 -194.85123
 102	 -1552.84009	  16.23601	 -195.0594	 -194.85179
 103	 -1553.19092	  16.24409	 -195.13327	 -194.92566
 101	 -1552.84009	  16.28872	 -195.05884	 -194.85123
 103	 -1553.19092	  16.24409	 -195.13327	 -194.92566
 104	 -1553.19104	  16.29679	 -195.13271	 -194.92509
 105	 -1552.3916	  16.28101	 -194.98422	 -194.7766
 106	 -1552.44043	  16.28023	 -194.98007	 -194.77246
 107	 -1552.44031	  16.31767	 -194.98428	 -194.77666
 105	 -1552.3916	  16.28101	 -194.98422	 -194.7766
 107	 -1552.44031	  16.31767	 -194.98428	 -194.77666
 108	 -1552.39514	  16.31839	 -194.98811	 -194.7805
 109	 -1553.25525	  16.25426	 -195.21257	 -195.00494
 110	 -1553.25537	  16.30697	 -195.21201	 -195.00438
 111	 -1553.26587	  16.30391	 -195.18922	 -194.9816
 109	 -1553.25525	  16.25426	 -195.21257	 -195.00494
 111	 -1553.26587	  16.30391	 -195.18922	 -194.9816
 112	 -1553.26575	  16.2512	 -195.18979	 -194.98216
 113	 -1552.48914	  16.22794	 -194.98552	 -194.77791
 114	 -1552.84009	  16.23601	 -195.0594	 -194.85179
 101	 -1552.84009	  16.28872	 -195.05884	 -194.85123
 113	 -1552.48914	  16.22794	 -194.98552	 -194.77791
 101	 -1552.84009	  16.28872	 -195.05884	 -194.85123
 115	 -1552.48926	  16.28064	 -194.98497	 -194.77734
