 3912	  6.5703	 -2.85398	  24.64751	  24.84655
 3913	  7.7259	 -4.01593	  24.57268	  24.77172
 3914	  7.71532	 -3.82469	  24.52	  24.71905
 3915	  7.70958	 -3.81888	  24.52276	  24.7218
 3913	  7.7259	 -4.01593	  24.57268	  24.77172
 3915	  7.70958	 -3.81888	  24.52276	  24.7218
 3916	  7.70218	 -3.99799	  24.57868	  24.77772
 3917	  7.73652	 -4.09432	  24.62092	  24.81996
 3918	  7.73118	 -4.06882	  24.59651	  24.79555
 3919	  7.69942	 -4.04317	  24.60142	  24.80046
 3917	  7.73652	 -4.09432	  24.62092	  24.81996
 3919	  7.69942	 -4.04317	  24.60142	  24.80046
 3920	  7.70162	 -4.06573	  24.6242	  24.82324
 3921	  7.70218	 -3.99799	  24.57868	  24.77772
 3922	  7.69426	 -3.98449	  24.58652	  24.78557
 3923	  7.69099	 -4.02028	  24.60518	  24.80422
 3921	  7.70218	 -3.99799	  24.57868	  24.77772
 3923	  7.69099	 -4.02028	  24.60518	  24.80422
 3924	  7.69942	 -4.04317	  24.60142	  24.80046
 3925	  7.71985	 -4.86261	  24.6311	  24.83014
 3926	  7.67572	 -4.85072	  24.42874	  24.62779
 3927	  7.66512	 -4.77348	  24.36959	  24.56864
 3925	  7.71985	 -4.86261	  24.6311	  24.83014
 3927	  7.66512	 -4.77348	  24.36959	  24.56864
 3928	  7.72823	 -4.73968	  24.63094	  24.82998
 3929	  7.92146	 -2.98031	  25.72417	  25.92317
 3930	  7.88974	 -2.96939	  25.48869	  25.68769
 3931	  7.88589	 -2.89914	  25.45624	  25.65525
 3932	  7.87104	 -3.56109	  25.31826	  25.51728
 3933	  7.88844	 -3.07847	  25.46689	  25.6659
 3934	  7.88843	 -3.06493	  25.48749	  25.68649
 3932	  7.87104	 -3.56109	  25.31826	  25.51728
 3934	  7.88843	 -3.06493	  25.48749	  25.68649
 3935	  7.86467	 -3.57948	  25.33544	  25.53445
 3936	  6.62469	 -2.44945	  24.66367	  24.86271
 3937	  6.62527	 -2.43789	  24.59713	  24.79618
 3938	  6.64072	 -2.41914	  24.59744	  24.79648
 3936	  6.62469	 -2.44945	  24.66367	  24.86271
 3938	  6.64072	 -2.41914	  24.59744	  24.79648
 3939	  6.64271	 -2.4192	  24.66669	  24.86573
 3940	  7.88843	 -3.06493	  25.48749	  25.68649
 3941	  7.88974	 -2.96939	  25.48869	  25.68769
 3942	  7.92146	 -2.98031	  25.72417	  25.92317
 3943	  7.88843	 -3.06493	  25.48749	  25.68649
 3944	  7.88844	 -3.07847	  25.46689	  25.6659
 3945	  7.88906	 -2.99083	  25.4667	  25.66571
 3943	  7.88843	 -3.06493	  25.48749	  25.68649
 3945	  7.88906	 -2.99083	  25.4667	  25.66571
 3946	  7.88974	 -2.96939	  25.48869	  25.68769
 3947	  7.88844	 -3.07847	  25.46689	  25.6659
 3204	  7.91885	 -3.16194	  25.26042	  25.45943
 3948	  7.91293	 -3.09657	  25.26043	  25.45945
 3947	  7.88844	 -3.07847	  25.46689	  25.6659
 3948	  7.91293	 -3.09657	  25.26043	  25.45945
 3949	  7.88906	 -2.99083	  25.4667	  25.66571
 3950	  7.89205	 -3.0618	  25.22946	  25.42848
 3951	  7.90671	 -3.04747	  25.24969	  25.44871
 3952	  7.91293	 -3.09657	  25.26043	  25.45945
 3950	  7.89205	 -3.0618	  25.22946	  25.42848
 3952	  7.91293	 -3.09657	  25.26043	  25.45945
 3953	  7.89697	 -3.10204	  25.23742	  25.43644
 3954	  7.93447	 -3.58536	  25.11	  25.30902
 3955	  7.92576	 -3.53438	  25.11138	  25.3104
 3956	  7.92609	 -3.51227	  25.14038	  25.3394
 3954	  7.93447	 -3.58536	  25.11	  25.30902
 3956	  7.92609	 -3.51227	  25.14038	  25.3394
 3957	  7.93682	 -3.56287	  25.15032	  25.34934
 3958	  7.93712	 -3.50545	  25.18184	  25.38086
 3959	  7.87104	 -3.56109	  25.31826	  25.51728
 3960	  7.86034	 -3.61744	  25.25588	  25.4549
 3958	  7.93712	 -3.50545	  25.18184	  25.38086
 3960	  7.86034	 -3.61744	  25.25588	  25.4549
 3961	  7.93682	 -3.56287	  25.15032	  25.34934
 3962	  7.87104	 -3.56109	  25.31826	  25.51728
 3963	  7.86467	 -3.57948	  25.33544	  25.53445
 3964	  7.85349	 -3.64231	  25.26726	  25.46627
 3962	  7.87104	 -3.56109	  25.31826	  25.51728
