 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1545.99255	  16.79816	 -197.19904	 -196.99135
 1	 -1545.99927	  20.52253	 -197.15919	 -196.95151
 2	 -1546.15515	  20.52612	 -197.19203	 -196.98434
 0	 -1545.99255	  16.79816	 -197.19904	 -196.99135
 2	 -1546.15515	  20.52612	 -197.19203	 -196.98434
 3	 -1546.14856	  16.80175	 -197.23187	 -197.02417
 4	 -1545.99255	  16.79816	 -197.19904	 -196.99135
 5	 -1546.14856	  16.80175	 -197.23187	 -197.02417
 6	 -1546.20117	  16.79427	 -197.1772	 -196.96951
 4	 -1545.99255	  16.79816	 -197.19904	 -196.99135
 6	 -1546.20117	  16.79427	 -197.1772	 -196.96951
 7	 -1546.04529	  16.79068	 -197.14436	 -196.93668
 8	 -1545.99255	  16.79816	 -197.19904	 -196.99135
 9	 -1546.04529	  16.79068	 -197.14436	 -196.93668
 10	 -1546.05188	  20.51505	 -197.10452	 -196.89685
 8	 -1545.99255	  16.79816	 -197.19904	 -196.99135
 10	 -1546.05188	  20.51505	 -197.10452	 -196.89685
 11	 -1545.99927	  20.52253	 -197.15919	 -196.95151
 12	 -1546.14856	  16.80175	 -197.23187	 -197.02417
 13	 -1546.15515	  20.52612	 -197.19203	 -196.98434
 14	 -1546.20789	  20.51864	 -197.13736	 -196.92967
 12	 -1546.14856	  16.80175	 -197.23187	 -197.02417
 14	 -1546.20789	  20.51864	 -197.13736	 -196.92967
 15	 -1546.20117	  16.79427	 -197.1772	 -196.96951
 16	 -1545.99927	  20.52253	 -197.15919	 -196.95151
 17	 -1546.05188	  20.51505	 -197.10452	 -196.89685
 18	 -1546.20789	  20.51864	 -197.13736	 -196.92967
 16	 -1545.99927	  20.52253	 -197.15919	 -196.95151
 18	 -1546.20789	  20.51864	 -197.13736	 -196.92967
 19	 -1546.15515	  20.52612	 -197.19203	 -196.98434
 20	 -1546.04529	  16.79068	 -197.14436	 -196.93668
 21	 -1546.20117	  16.79427	 -197.1772	 -196.96951
 22	 -1546.20789	  20.51864	 -197.13736	 -196.92967
 20	 -1546.04529	  16.79068	 -197.14436	 -196.93668
 22	 -1546.20789	  20.51864	 -197.13736	 -196.92967
 23	 -1546.05188	  20.51505	 -197.10452	 -196.89685
