 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 255	  8.86337	 -0.50402	  13.19969	  13.39918
 256	  8.80019	  0.0122	  13.20815	  13.40764
 257	  9.04913	  0.05546	  13.19686	  13.39635
 255	  8.86337	 -0.50402	  13.19969	  13.39918
 257	  9.04913	  0.05546	  13.19686	  13.39635
 258	  9.05007	 -0.47157	  13.19122	  13.39071
 259	  9.05007	 -0.47157	  13.19122	  13.39071
 260	  9.04913	  0.05546	  13.19686	  13.39635
 261	  9.29822	  0.0177	  13.1847	  13.38419
 259	  9.05007	 -0.47157	  13.19122	  13.39071
 261	  9.29822	  0.0177	  13.1847	  13.38419
 262	  9.23689	 -0.49989	  13.1821	  13.38159
 263	  9.23689	 -0.49989	  13.1821	  13.38159
 264	  9.29822	  0.0177	  13.1847	  13.38419
 265	  9.53788	 -0.09962	  13.17214	  13.37164
 263	  9.23689	 -0.49989	  13.1821	  13.38159
 265	  9.53788	 -0.09962	  13.17214	  13.37164
 266	  9.41663	 -0.58788	  13.17269	  13.37218
 267	  9.41663	 -0.58788	  13.17269	  13.37218
 268	  9.53788	 -0.09962	  13.17214	  13.37164
 269	  9.7589	 -0.292	  13.15967	  13.35916
 267	  9.41663	 -0.58788	  13.17269	  13.37218
 269	  9.7589	 -0.292	  13.15967	  13.35916
 270	  9.5824	 -0.73217	  13.16333	  13.36282
 271	  9.5824	 -0.73217	  13.16333	  13.36282
 272	  9.7589	 -0.292	  13.15967	  13.35916
 273	  9.95279	 -0.55204	  13.14776	  13.34725
 271	  9.5824	 -0.73217	  13.16333	  13.36282
 273	  9.95279	 -0.55204	  13.14776	  13.34725
 274	  9.72781	 -0.92719	  13.1544	  13.35389
 275	  9.72781	 -0.92719	  13.1544	  13.35389
 276	  9.95279	 -0.55204	  13.14776	  13.34725
 277	  10.11209	 -0.86974	  13.13687	  13.33636
 275	  9.72781	 -0.92719	  13.1544	  13.35389
 277	  10.11209	 -0.86974	  13.13687	  13.33636
 278	  9.84729	 -1.16547	  13.14623	  13.34572
 279	  9.93624	 -1.43785	  13.13914	  13.33863
 280	  10.23069	 -1.23291	  13.12742	  13.32691
 281	  10.30403	 -1.62758	  13.11977	  13.31926
 279	  9.93624	 -1.43785	  13.13914	  13.33863
 281	  10.30403	 -1.62758	  13.11977	  13.31926
 282	  9.99125	 -1.73385	  13.13341	  13.3329
 283	  9.99125	 -1.73385	  13.13341	  13.3329
 284	  10.30403	 -1.62758	  13.11977	  13.31926
 285	  10.32929	 -2.03858	  13.11422	  13.31371
 283	  9.99125	 -1.73385	  13.13341	  13.3329
 285	  10.32929	 -2.03858	  13.11422	  13.31371
 286	  10.01019	 -2.04211	  13.12924	  13.32873
 287	  10.01019	 -2.04211	  13.12924	  13.32873
 288	  10.32929	 -2.03858	  13.11422	  13.31371
 289	  10.3055	 -2.45013	  13.11097	  13.31047
 287	  10.01019	 -2.04211	  13.12924	  13.32873
 289	  10.3055	 -2.45013	  13.11097	  13.31047
 290	  9.99234	 -2.35077	  13.12681	  13.3263
 291	  9.99234	 -2.35077	  13.12681	  13.3263
 292	  10.3055	 -2.45013	  13.11097	  13.31047
 293	  10.23357	 -2.8464	  13.11016	  13.30966
 291	  9.99234	 -2.35077	  13.12681	  13.3263
 293	  10.23357	 -2.8464	  13.11016	  13.30966
 294	  9.9384	 -2.64797	  13.1262	  13.32569
 295	  9.97087	 -1.72146	  13.03895	  13.23844
 296	  9.91586	 -1.42546	  13.04468	  13.24418
 297	  9.93624	 -1.43785	  13.13914	  13.33863
 295	  9.97087	 -1.72146	  13.03895	  13.23844
 297	  9.93624	 -1.43785	  13.13914	  13.33863
 298	  9.99125	 -1.73385	  13.13341	  13.3329
 299	  9.98981	 -2.02971	  13.03478	  13.23428
 300	  9.97087	 -1.72146	  13.03895	  13.23844
 301	  9.99125	 -1.73385	  13.13341	  13.3329
 299	  9.98981	 -2.02971	  13.03478	  13.23428
 301	  9.99125	 -1.73385	  13.13341	  13.3329
 302	  10.01019	 -2.04211	  13.12924	  13.32873
 303	  9.97197	 -2.33837	  13.03235	  13.23184
 304	  9.98981	 -2.02971	  13.03478	  13.23428
 305	  10.01019	 -2.04211	  13.12924	  13.32873
 303	  9.97197	 -2.33837	  13.03235	  13.23184
 305	  10.01019	 -2.04211	  13.12924	  13.32873
 306	  9.99234	 -2.35077	  13.12681	  13.3263
 307	  9.91802	 -2.63558	  13.03174	  13.23124
 308	  9.97197	 -2.33837	  13.03235	  13.23184
 309	  9.99234	 -2.35077	  13.12681	  13.3263
 307	  9.91802	 -2.63558	  13.03174	  13.23124
 309	  9.99234	 -2.35077	  13.12681	  13.3263
 310	  9.9384	 -2.64797	  13.1262	  13.32569
 311	  10.29715	 -2.02566	  13.01529	  13.21479
 312	  9.99943	 -2.02894	  13.02931	  13.2288
 313	  9.98138	 -2.34105	  13.02685	  13.22634
 311	  10.29715	 -2.02566	  13.01529	  13.21479
 313	  9.98138	 -2.34105	  13.02685	  13.22634
 314	  10.27356	 -2.43376	  13.01207	  13.21157
 315	  10.28512	 -2.43774	  13.01651	  13.21601
 316	  10.21319	 -2.83401	  13.0157	  13.2152
 317	  10.23357	 -2.8464	  13.11016	  13.30966
 315	  10.28512	 -2.43774	  13.01651	  13.21601
 317	  10.23357	 -2.8464	  13.11016	  13.30966
 318	  10.3055	 -2.45013	  13.11097	  13.31047
 319	  10.30891	 -2.02619	  13.01976	  13.21926
 320	  10.28512	 -2.43774	  13.01651	  13.21601
 321	  10.3055	 -2.45013	  13.11097	  13.31047
 319	  10.30891	 -2.02619	  13.01976	  13.21926
 321	  10.3055	 -2.45013	  13.11097	  13.31047
 322	  10.32929	 -2.03858	  13.11422	  13.31371
 323	  10.28366	 -1.61519	  13.02531	  13.22481
 324	  10.30891	 -2.02619	  13.01976	  13.21926
 322	  10.32929	 -2.03858	  13.11422	  13.31371
 323	  10.28366	 -1.61519	  13.02531	  13.22481
 322	  10.32929	 -2.03858	  13.11422	  13.31371
 325	  10.30403	 -1.62758	  13.11977	  13.31926
 326	  10.19938	 -1.22673	  13.02838	  13.22788
 327	  9.92465	 -1.41794	  13.03932	  13.23882
 328	  9.98027	 -1.71725	  13.03352	  13.23302
 326	  10.19938	 -1.22673	  13.02838	  13.22788
 328	  9.98027	 -1.71725	  13.03352	  13.23302
 329	  10.27211	 -1.61809	  13.0208	  13.22029
 330	  7.8547	 -2.86005	  13.12674	  13.32623
 331	  7.78136	 -2.46538	  13.13439	  13.33388
 332	  7.80174	 -2.47777	  13.22885	  13.42834
 330	  7.8547	 -2.86005	  13.12674	  13.32623
 332	  7.80174	 -2.47777	  13.22885	  13.42834
