 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.37308	 -3.89005	  27.70525	  27.90417
 1	  6.37035	 -3.87445	  27.69285	  27.89177
 2	  7.12286	 -3.86614	  27.65742	  27.85634
 0	  6.37308	 -3.89005	  27.70525	  27.90417
 2	  7.12286	 -3.86614	  27.65742	  27.85634
 3	  7.12559	 -3.88174	  27.66982	  27.86874
 4	  6.3603	 -4.444	  27.63536	  27.83428
 5	  6.36303	 -4.4596	  27.64775	  27.84668
 6	  7.11555	 -4.4513	  27.61233	  27.81125
 4	  6.3603	 -4.444	  27.63536	  27.83428
 6	  7.11555	 -4.4513	  27.61233	  27.81125
 7	  7.11281	 -4.4357	  27.59993	  27.79885
 8	  7.12336	 -4.40711	  27.60233	  27.80126
 9	  7.12609	 -4.42271	  27.61473	  27.81365
 10	  7.13513	 -3.9101	  27.66647	  27.86539
 8	  7.12336	 -4.40711	  27.60233	  27.80126
 10	  7.13513	 -3.9101	  27.66647	  27.86539
 11	  7.1324	 -3.89451	  27.65408	  27.853
 12	  6.35349	 -4.43124	  27.6511	  27.85002
 13	  6.35076	 -4.41564	  27.63871	  27.83763
 14	  6.3598	 -3.90303	  27.69045	  27.88937
 12	  6.35349	 -4.43124	  27.6511	  27.85002
 14	  6.3598	 -3.90303	  27.69045	  27.88937
 15	  6.36254	 -3.91863	  27.70284	  27.90176
 16	  6.36254	 -3.91863	  27.70284	  27.90176
 17	  6.37308	 -3.89005	  27.70525	  27.90417
 18	  7.12559	 -3.88174	  27.66982	  27.86874
 16	  6.36254	 -3.91863	  27.70284	  27.90176
 18	  7.12559	 -3.88174	  27.66982	  27.86874
 19	  7.13513	 -3.9101	  27.66647	  27.86539
 16	  6.36254	 -3.91863	  27.70284	  27.90176
 19	  7.13513	 -3.9101	  27.66647	  27.86539
 20	  7.12609	 -4.42271	  27.61473	  27.81365
 16	  6.36254	 -3.91863	  27.70284	  27.90176
 20	  7.12609	 -4.42271	  27.61473	  27.81365
 21	  7.11555	 -4.4513	  27.61233	  27.81125
 16	  6.36254	 -3.91863	  27.70284	  27.90176
 21	  7.11555	 -4.4513	  27.61233	  27.81125
 22	  6.36303	 -4.4596	  27.64775	  27.84668
 16	  6.36254	 -3.91863	  27.70284	  27.90176
 22	  6.36303	 -4.4596	  27.64775	  27.84668
 23	  6.35349	 -4.43124	  27.6511	  27.85002
