 18555	  0.93912	  0.72024	 -0.20105	  1.00
 18415	  0.93936	  0.72078	 -0.20872	  1.00
 18620	  0.94192	  0.72385	 -0.21883	  1.00
 18619	  0.94226	  0.72568	 -0.23796	  1.00
 18609	  0.94152	  0.72686	 -0.25709	  1.00
 18566	  0.93949	  0.72039	 -0.20766	  1.00
 18730	  0.94234	  0.72375	 -0.21863	  1.00
 18731	  0.94264	  0.72552	 -0.23789	  1.00
 18732	  0.94174	  0.72675	 -0.25711	  1.00
 18733	  0.93964	  0.72044	 -0.20666	  1.00
 18734	  0.94246	  0.72371	 -0.22038	  1.00
 18735	  0.94325	  0.72595	 -0.23878	  1.00
 18724	  0.9424	  0.72732	 -0.25717	  1.00
 18555	  0.93912	  0.72024	 -0.20105	  1.00
 18728	  0.94254	  0.72349	 -0.2197	  1.00
 18727	  0.94326	  0.72601	 -0.23834	  1.00
 18724	  0.9424	  0.72732	 -0.25717	  1.00
 18609	  0.94152	  0.72686	 -0.25709	  1.00
 18608	  0.94078	  0.72804	 -0.27622	  1.00
 18607	  0.93894	  0.72855	 -0.29535	  1.00
 18454	  0.93563	  0.72661	 -0.30565	  1.00
 18732	  0.94174	  0.72675	 -0.25711	  1.00
 18608	  0.94078	  0.72804	 -0.27622	  1.00
 18736	  0.93873	  0.72865	 -0.29548	  1.00
 18711	  0.93568	  0.72637	 -0.30685	  1.00
 18724	  0.9424	  0.72732	 -0.25717	  1.00
 18737	  0.94157	  0.72849	 -0.27557	  1.00
 18738	  0.93911	  0.72879	 -0.29397	  1.00
 18715	  0.93574	  0.7272	 -0.30795	  1.00
 18724	  0.9424	  0.72732	 -0.25717	  1.00
 18723	  0.94154	  0.72862	 -0.27601	  1.00
 18722	  0.93909	  0.72871	 -0.29503	  1.00
 18585	  0.93459	  0.72752	 -0.31354	  1.00
 18499	  0.91809	  0.75585	 -0.31022	  1.00
 18526	  0.91344	  0.75564	 -0.32867	  1.00
 18522	  0.91068	  0.75202	 -0.34358	  1.00
 18339	  0.90873	  0.75064	 -0.35259	  1.00
 18739	  0.9123	  0.75642	 -0.31938	  1.00
 18740	  0.91116	  0.75492	 -0.33227	  1.00
 18741	  0.91026	  0.75228	 -0.34295	  1.00
 18335	  0.90728	  0.75097	 -0.35233	  1.00
 18742	  0.90797	  0.75402	 -0.31837	  1.00
 18743	  0.90771	  0.75338	 -0.32835	  1.00
 18744	  0.90635	  0.75178	 -0.34353	  1.00
 18331	  0.90563	  0.75069	 -0.35241	  1.00
 18745	  0.90293	  0.75266	 -0.31876	  1.00
 18746	  0.90352	  0.75251	 -0.32675	  1.00
 18747	  0.90365	  0.75118	 -0.34387	  1.00
