 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1542.59277	  18.39622	 -197.45258	 -197.24489
 1	 -1542.59595	  20.22327	 -197.43304	 -197.22534
 2	 -1544.07764	  20.25737	 -197.74496	 -197.53725
 0	 -1542.59277	  18.39622	 -197.45258	 -197.24489
 2	 -1544.07764	  20.25737	 -197.74496	 -197.53725
 3	 -1544.07446	  18.43032	 -197.7645	 -197.55679
 4	 -1542.59277	  18.39622	 -197.45258	 -197.24489
 5	 -1544.07446	  18.43032	 -197.7645	 -197.55679
 6	 -1544.08325	  18.42908	 -197.75539	 -197.54768
 4	 -1542.59277	  18.39622	 -197.45258	 -197.24489
 6	 -1544.08325	  18.42908	 -197.75539	 -197.54768
 7	 -1542.60156	  18.39497	 -197.44347	 -197.23578
 8	 -1542.54321	  18.49903	 -197.43004	 -197.22234
 9	 -1542.54614	  20.11526	 -197.41275	 -197.20505
 10	 -1542.53735	  20.11651	 -197.42186	 -197.21416
 8	 -1542.54321	  18.49903	 -197.43004	 -197.22234
 10	 -1542.53735	  20.11651	 -197.42186	 -197.21416
 11	 -1542.53442	  18.50028	 -197.43915	 -197.23145
 12	 -1544.13306	  18.53708	 -197.77568	 -197.56798
 13	 -1544.13599	  20.15331	 -197.75839	 -197.55069
 14	 -1544.14478	  20.15207	 -197.74928	 -197.54158
 12	 -1544.13306	  18.53708	 -197.77568	 -197.56798
 14	 -1544.14478	  20.15207	 -197.74928	 -197.54158
 15	 -1544.14185	  18.53583	 -197.76657	 -197.55887
 16	 -1542.60474	  20.22202	 -197.42393	 -197.21623
 17	 -1544.08643	  20.25613	 -197.73584	 -197.52814
 18	 -1544.07764	  20.25737	 -197.74496	 -197.53725
 16	 -1542.60474	  20.22202	 -197.42393	 -197.21623
 18	 -1544.07764	  20.25737	 -197.74496	 -197.53725
 19	 -1542.59595	  20.22327	 -197.43304	 -197.22534
 20	 -1542.54321	  18.49903	 -197.43004	 -197.22234
 21	 -1542.60156	  18.39497	 -197.44347	 -197.23578
 22	 -1542.60474	  20.22202	 -197.42393	 -197.21623
 20	 -1542.54321	  18.49903	 -197.43004	 -197.22234
 22	 -1542.60474	  20.22202	 -197.42393	 -197.21623
 23	 -1542.54614	  20.11526	 -197.41275	 -197.20505
