 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.10511	 -8.92867	  98.67542	  98.87155
 1	 -13.94355	 -8.69387	  98.71749	  98.91361
 2	 -15.09765	 -7.99217	  93.36815	  93.56448
 0	 -13.10511	 -8.92867	  98.67542	  98.87155
 2	 -15.09765	 -7.99217	  93.36815	  93.56448
 3	 -14.25921	 -8.22697	  93.32608	  93.52242
 4	 -13.10511	 -8.92867	  98.67542	  98.87155
 5	 -14.25921	 -8.22697	  93.32608	  93.52242
 6	 -14.27374	 -8.36554	  93.32529	  93.52164
 4	 -13.10511	 -8.92867	  98.67542	  98.87155
 6	 -14.27374	 -8.36554	  93.32529	  93.52164
 7	 -13.11964	 -9.06724	  98.67464	  98.87077
 8	 -13.10511	 -8.92867	  98.67542	  98.87155
 9	 -13.11964	 -9.06724	  98.67464	  98.87077
 10	 -13.95808	 -8.83244	  98.71671	  98.91283
 8	 -13.10511	 -8.92867	  98.67542	  98.87155
 10	 -13.95808	 -8.83244	  98.71671	  98.91283
 11	 -13.94355	 -8.69387	  98.71749	  98.91361
 12	 -14.25921	 -8.22697	  93.32608	  93.52242
 13	 -15.09765	 -7.99217	  93.36815	  93.56448
 14	 -15.11218	 -8.13074	  93.36736	  93.5637
 12	 -14.25921	 -8.22697	  93.32608	  93.52242
 14	 -15.11218	 -8.13074	  93.36736	  93.5637
 15	 -14.27374	 -8.36554	  93.32529	  93.52164
 16	 -14.01007	 -8.71091	  98.72044	  98.91657
 17	 -14.01733	 -8.78019	  98.72005	  98.91618
 18	 -15.17144	 -8.07849	  93.37071	  93.56705
 16	 -14.01007	 -8.71091	  98.72044	  98.91657
 18	 -15.17144	 -8.07849	  93.37071	  93.56705
 19	 -15.16417	 -8.0092	  93.3711	  93.56744
 20	 -13.11964	 -9.06724	  98.67464	  98.87077
 21	 -14.27374	 -8.36554	  93.32529	  93.52164
 22	 -15.11218	 -8.13074	  93.36736	  93.5637
 20	 -13.11964	 -9.06724	  98.67464	  98.87077
 22	 -15.11218	 -8.13074	  93.36736	  93.5637
 23	 -13.95808	 -8.83244	  98.71671	  98.91283
 24	 -14.01007	 -8.71091	  98.72044	  98.91657
 25	 -15.16417	 -8.0092	  93.3711	  93.56744
 26	 -15.11177	 -8.02388	  93.36848	  93.56481
 24	 -14.01007	 -8.71091	  98.72044	  98.91657
 26	 -15.11177	 -8.02388	  93.36848	  93.56481
 27	 -13.95767	 -8.72558	  98.71782	  98.91395
 28	 -14.01733	 -8.78019	  98.72005	  98.91618
 29	 -14.01007	 -8.71091	  98.72044	  98.91657
 30	 -13.95767	 -8.72558	  98.71782	  98.91395
 28	 -14.01733	 -8.78019	  98.72005	  98.91618
 30	 -13.95767	 -8.72558	  98.71782	  98.91395
 31	 -13.96493	 -8.79487	  98.71742	  98.91355
 32	 -15.16417	 -8.0092	  93.3711	  93.56744
 33	 -15.17144	 -8.07849	  93.37071	  93.56705
 34	 -15.11903	 -8.09316	  93.36808	  93.56442
 32	 -15.16417	 -8.0092	  93.3711	  93.56744
 34	 -15.11903	 -8.09316	  93.36808	  93.56442
 35	 -15.11177	 -8.02388	  93.36848	  93.56481
 36	 -15.17144	 -8.07849	  93.37071	  93.56705
 37	 -14.01733	 -8.78019	  98.72005	  98.91618
 38	 -13.96493	 -8.79487	  98.71742	  98.91355
 36	 -15.17144	 -8.07849	  93.37071	  93.56705
 38	 -13.96493	 -8.79487	  98.71742	  98.91355
 39	 -15.11903	 -8.09316	  93.36808	  93.56442
 40	 -15.09765	 -7.99217	  93.36815	  93.56448
 41	 -13.94355	 -8.69387	  98.71749	  98.91361
 42	 -13.95767	 -8.72558	  98.71782	  98.91395
 40	 -15.09765	 -7.99217	  93.36815	  93.56448
 42	 -13.95767	 -8.72558	  98.71782	  98.91395
 43	 -15.11177	 -8.02388	  93.36848	  93.56481
 11	 -13.94355	 -8.69387	  98.71749	  98.91361
 10	 -13.95808	 -8.83244	  98.71671	  98.91283
 31	 -13.96493	 -8.79487	  98.71742	  98.91355
 11	 -13.94355	 -8.69387	  98.71749	  98.91361
 31	 -13.96493	 -8.79487	  98.71742	  98.91355
 30	 -13.95767	 -8.72558	  98.71782	  98.91395
 14	 -15.11218	 -8.13074	  93.36736	  93.5637
 13	 -15.09765	 -7.99217	  93.36815	  93.56448
 35	 -15.11177	 -8.02388	  93.36848	  93.56481
 14	 -15.11218	 -8.13074	  93.36736	  93.5637
 35	 -15.11177	 -8.02388	  93.36848	  93.56481
 34	 -15.11903	 -8.09316	  93.36808	  93.56442
 44	 -13.95808	 -8.83244	  98.71671	  98.91283
 45	 -15.11218	 -8.13074	  93.36736	  93.5637
 46	 -15.11903	 -8.09316	  93.36808	  93.56442
 44	 -13.95808	 -8.83244	  98.71671	  98.91283
 46	 -15.11903	 -8.09316	  93.36808	  93.56442
 47	 -13.96493	 -8.79487	  98.71742	  98.91355
