 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	 -14.4602	 -8.14634	  95.74584	  95.94209
 59	 -14.24754	 -8.31667	  95.78836	  95.9846
 61	 -14.4602	 -8.14634	  95.74584	  95.94209
 62	 -14.47109	 -8.25027	  95.74525	  95.9415
 63	 -14.29867	 -8.2094	  95.9924	  96.18863
 64	 -14.01284	 -8.28111	  95.85896	  96.05521
 65	 -13.82334	 -8.34107	  95.9479	  96.14413
 63	 -14.29867	 -8.2094	  95.9924	  96.18863
 65	 -13.82334	 -8.34107	  95.9479	  96.14413
 66	 -14.16967	 -8.25021	  96.05294	  96.24917
 67	 -14.06813	 -8.284	  96.1243	  96.32053
 68	 -13.79574	 -8.35784	  96.07581	  96.27204
 69	 -13.77184	 -8.37238	  96.18659	  96.38282
 67	 -14.06813	 -8.284	  96.1243	  96.32053
 69	 -13.77184	 -8.37238	  96.18659	  96.38282
 70	 -13.99794	 -8.30947	  96.20374	  96.39996
 71	 -13.99794	 -8.30947	  96.20374	  96.39996
 72	 -13.77184	 -8.37238	  96.18659	  96.38282
 73	 -13.74912	 -8.38619	  96.29189	  96.48811
 71	 -13.99794	 -8.30947	  96.20374	  96.39996
 73	 -13.74912	 -8.38619	  96.29189	  96.48811
 74	 -13.9618	 -8.32563	  96.2882	  96.48442
 75	 -13.9618	 -8.32563	  96.2882	  96.48442
 76	 -13.74912	 -8.38619	  96.29189	  96.48811
 77	 -13.72576	 -8.4004	  96.40019	  96.59641
 75	 -13.9618	 -8.32563	  96.2882	  96.48442
 77	 -13.72576	 -8.4004	  96.40019	  96.59641
 78	 -13.96111	 -8.33186	  96.37444	  96.57066
 79	 -13.96111	 -8.33186	  96.37444	  96.57066
 80	 -13.72576	 -8.4004	  96.40019	  96.59641
 81	 -13.69978	 -8.41619	  96.52061	  96.71682
 79	 -13.96111	 -8.33186	  96.37444	  96.57066
 81	 -13.69978	 -8.41619	  96.52061	  96.71682
 82	 -13.99588	 -8.32793	  96.45914	  96.65536
 83	 -13.99588	 -8.32793	  96.45914	  96.65536
 84	 -13.69978	 -8.41619	  96.52061	  96.71682
 85	 -13.66817	 -8.43541	  96.66713	  96.86333
 83	 -13.99588	 -8.32793	  96.45914	  96.65536
 85	 -13.66817	 -8.43541	  96.66713	  96.86333
 86	 -14.06479	 -8.31398	  96.53905	  96.73527
 87	 -14.06479	 -8.31398	  96.53905	  96.73527
 88	 -13.66817	 -8.43541	  96.66713	  96.86333
 89	 -13.81564	 -8.401	  96.77296	  96.96917
 87	 -14.06479	 -8.31398	  96.53905	  96.73527
 89	 -13.81564	 -8.401	  96.77296	  96.96917
 90	 -14.16519	 -8.29056	  96.61111	  96.80732
 91	 -14.16519	 -8.29056	  96.61111	  96.80732
 92	 -13.81564	 -8.401	  96.77296	  96.96917
 93	 -14.00477	 -8.35373	  96.8637	  97.0599
 91	 -14.16519	 -8.29056	  96.61111	  96.80732
 93	 -14.00477	 -8.35373	  96.8637	  97.0599
 94	 -14.26336	 -8.26602	  96.6582	  96.85441
 95	 -14.01567	 -8.45765	  96.86311	  97.05931
 96	 -14.21603	 -8.40535	  96.92749	  97.12369
 97	 -14.20513	 -8.30142	  96.92808	  97.12428
 95	 -14.01567	 -8.45765	  96.86311	  97.05931
 97	 -14.20513	 -8.30142	  96.92808	  97.12428
 98	 -14.00477	 -8.35373	  96.8637	  97.0599
 99	 -13.82654	 -8.50493	  96.77238	  96.96858
 100	 -14.01567	 -8.45765	  96.86311	  97.05931
 101	 -14.00477	 -8.35373	  96.8637	  97.0599
 99	 -13.82654	 -8.50493	  96.77238	  96.96858
 101	 -14.00477	 -8.35373	  96.8637	  97.0599
 102	 -13.81564	 -8.401	  96.77296	  96.96917
 103	 -14.24754	 -8.31667	  95.78836	  95.9846
 104	 -14.02373	 -8.38503	  95.85838	  96.05462
 105	 -14.01284	 -8.28111	  95.85896	  96.05521
 103	 -14.24754	 -8.31667	  95.78836	  95.9846
 105	 -14.01284	 -8.28111	  95.85896	  96.05521
 106	 -14.23664	 -8.21275	  95.78895	  95.98519
 107	 -13.82654	 -8.50493	  96.77238	  96.96858
 108	 -13.81564	 -8.401	  96.77296	  96.96917
 109	 -13.66817	 -8.43541	  96.66713	  96.86333
 107	 -13.82654	 -8.50493	  96.77238	  96.96858
 109	 -13.66817	 -8.43541	  96.66713	  96.86333
 110	 -13.67907	 -8.53934	  96.66654	  96.86275
 111	 -14.23664	 -8.21275	  95.78895	  95.98519
 112	 -14.41484	 -8.17391	  95.95605	  96.15229
 113	 -14.4602	 -8.14634	  95.74584	  95.94209
 114	 -14.30957	 -8.31332	  95.99181	  96.18804
 115	 -14.42574	 -8.27784	  95.95547	  96.1517
 116	 -14.41484	 -8.17391	  95.95605	  96.15229
 114	 -14.30957	 -8.31332	  95.99181	  96.18804
 116	 -14.41484	 -8.17391	  95.95605	  96.15229
 117	 -14.29867	 -8.2094	  95.9924	  96.18863
 118	 -14.18057	 -8.35414	  96.05235	  96.24858
 119	 -14.30957	 -8.31332	  95.99181	  96.18804
 120	 -14.29867	 -8.2094	  95.9924	  96.18863
 118	 -14.18057	 -8.35414	  96.05235	  96.24858
 120	 -14.29867	 -8.2094	  95.9924	  96.18863
 121	 -14.16967	 -8.25021	  96.05294	  96.24917
 122	 -14.07902	 -8.38793	  96.12371	  96.31994
 123	 -14.18057	 -8.35414	  96.05235	  96.24858
 124	 -14.16967	 -8.25021	  96.05294	  96.24917
 122	 -14.07902	 -8.38793	  96.12371	  96.31994
 124	 -14.16967	 -8.25021	  96.05294	  96.24917
 125	 -14.06813	 -8.284	  96.1243	  96.32053
 126	 -14.00883	 -8.41339	  96.20315	  96.39938
 127	 -14.07902	 -8.38793	  96.12371	  96.31994
 128	 -14.06813	 -8.284	  96.1243	  96.32053
 126	 -14.00883	 -8.41339	  96.20315	  96.39938
 128	 -14.06813	 -8.284	  96.1243	  96.32053
 129	 -13.99794	 -8.30947	  96.20374	  96.39996
 130	 -13.9727	 -8.42955	  96.28761	  96.48383
 131	 -14.00883	 -8.41339	  96.20315	  96.39938
 132	 -13.99794	 -8.30947	  96.20374	  96.39996
 130	 -13.9727	 -8.42955	  96.28761	  96.48383
 132	 -13.99794	 -8.30947	  96.20374	  96.39996
 133	 -13.9618	 -8.32563	  96.2882	  96.48442
 134	 -13.972	 -8.43579	  96.37386	  96.57007
 135	 -13.9727	 -8.42955	  96.28761	  96.48383
 136	 -13.9618	 -8.32563	  96.2882	  96.48442
 134	 -13.972	 -8.43579	  96.37386	  96.57007
 136	 -13.9618	 -8.32563	  96.2882	  96.48442
 137	 -13.96111	 -8.33186	  96.37444	  96.57066
 138	 -14.00678	 -8.43185	  96.45856	  96.65477
 139	 -13.972	 -8.43579	  96.37386	  96.57007
 140	 -13.96111	 -8.33186	  96.37444	  96.57066
 138	 -14.00678	 -8.43185	  96.45856	  96.65477
 140	 -13.96111	 -8.33186	  96.37444	  96.57066
 141	 -13.99588	 -8.32793	  96.45914	  96.65536
 142	 -14.07569	 -8.41791	  96.53847	  96.73468
 143	 -14.00678	 -8.43185	  96.45856	  96.65477
 144	 -13.99588	 -8.32793	  96.45914	  96.65536
 142	 -14.07569	 -8.41791	  96.53847	  96.73468
 144	 -13.99588	 -8.32793	  96.45914	  96.65536
 145	 -14.06479	 -8.31398	  96.53905	  96.73527
 146	 -14.17609	 -8.39448	  96.61052	  96.80672
 147	 -14.07569	 -8.41791	  96.53847	  96.73468
 148	 -14.06479	 -8.31398	  96.53905	  96.73527
 146	 -14.17609	 -8.39448	  96.61052	  96.80672
 148	 -14.06479	 -8.31398	  96.53905	  96.73527
 149	 -14.16519	 -8.29056	  96.61111	  96.80732
 150	 -14.23664	 -8.21275	  95.78895	  95.98519
 151	 -14.01284	 -8.28111	  95.85896	  96.05521
 152	 -14.29867	 -8.2094	  95.9924	  96.18863
 150	 -14.23664	 -8.21275	  95.78895	  95.98519
 152	 -14.29867	 -8.2094	  95.9924	  96.18863
 153	 -14.41484	 -8.17391	  95.95605	  96.15229
 154	 -14.00477	 -8.35373	  96.8637	  97.0599
 155	 -14.20513	 -8.30142	  96.92808	  97.12428
 156	 -14.26336	 -8.26602	  96.6582	  96.85441
 157	 -14.17609	 -8.39448	  96.61052	  96.80672
 158	 -14.16519	 -8.29056	  96.61111	  96.80732
 159	 -14.26336	 -8.26602	  96.6582	  96.85441
 157	 -14.17609	 -8.39448	  96.61052	  96.80672
 159	 -14.26336	 -8.26602	  96.6582	  96.85441
 160	 -14.27425	 -8.36995	  96.65762	  96.85382
 161	 -14.02373	 -8.38503	  95.85838	  96.05462
 162	 -13.83424	 -8.44499	  95.94731	  96.14355
 163	 -13.82334	 -8.34107	  95.9479	  96.14413
 161	 -14.02373	 -8.38503	  95.85838	  96.05462
 163	 -13.82334	 -8.34107	  95.9479	  96.14413
 164	 -14.01284	 -8.28111	  95.85896	  96.05521
 165	 -14.27425	 -8.36995	  96.65762	  96.85382
 166	 -14.21603	 -8.40535	  96.92749	  97.12369
 167	 -14.01567	 -8.45765	  96.86311	  97.05931
 168	 -14.24754	 -8.31667	  95.78836	  95.9846
 169	 -14.42574	 -8.27784	  95.95547	  96.1517
 170	 -14.30957	 -8.31332	  95.99181	  96.18804
 168	 -14.24754	 -8.31667	  95.78836	  95.9846
 170	 -14.30957	 -8.31332	  95.99181	  96.18804
 171	 -14.02373	 -8.38503	  95.85838	  96.05462
 172	 -14.47109	 -8.25027	  95.74525	  95.9415
 173	 -14.42574	 -8.27784	  95.95547	  96.1517
 174	 -14.24754	 -8.31667	  95.78836	  95.9846
 175	 -14.30957	 -8.31332	  95.99181	  96.18804
 176	 -14.18057	 -8.35414	  96.05235	  96.24858
 177	 -13.83424	 -8.44499	  95.94731	  96.14355
 175	 -14.30957	 -8.31332	  95.99181	  96.18804
 177	 -13.83424	 -8.44499	  95.94731	  96.14355
 178	 -14.02373	 -8.38503	  95.85838	  96.05462
 179	 -14.18057	 -8.35414	  96.05235	  96.24858
 180	 -14.07902	 -8.38793	  96.12371	  96.31994
 181	 -13.80664	 -8.46177	  96.07522	  96.27145
 179	 -14.18057	 -8.35414	  96.05235	  96.24858
 181	 -13.80664	 -8.46177	  96.07522	  96.27145
 182	 -13.83424	 -8.44499	  95.94731	  96.14355
 183	 -14.07902	 -8.38793	  96.12371	  96.31994
 184	 -14.00883	 -8.41339	  96.20315	  96.39938
 185	 -13.78274	 -8.4763	  96.186	  96.38223
 183	 -14.07902	 -8.38793	  96.12371	  96.31994
 185	 -13.78274	 -8.4763	  96.186	  96.38223
 186	 -13.80664	 -8.46177	  96.07522	  96.27145
 187	 -14.00883	 -8.41339	  96.20315	  96.39938
 188	 -13.9727	 -8.42955	  96.28761	  96.48383
 189	 -13.76002	 -8.49012	  96.2913	  96.48753
 187	 -14.00883	 -8.41339	  96.20315	  96.39938
 189	 -13.76002	 -8.49012	  96.2913	  96.48753
 190	 -13.78274	 -8.4763	  96.186	  96.38223
 191	 -13.9727	 -8.42955	  96.28761	  96.48383
 192	 -13.972	 -8.43579	  96.37386	  96.57007
 193	 -13.73666	 -8.50432	  96.3996	  96.59583
 191	 -13.9727	 -8.42955	  96.28761	  96.48383
 193	 -13.73666	 -8.50432	  96.3996	  96.59583
 194	 -13.76002	 -8.49012	  96.2913	  96.48753
 195	 -13.972	 -8.43579	  96.37386	  96.57007
 196	 -14.00678	 -8.43185	  96.45856	  96.65477
 197	 -13.71068	 -8.52012	  96.52002	  96.71623
 195	 -13.972	 -8.43579	  96.37386	  96.57007
 197	 -13.71068	 -8.52012	  96.52002	  96.71623
 198	 -13.73666	 -8.50432	  96.3996	  96.59583
 199	 -14.00678	 -8.43185	  96.45856	  96.65477
 200	 -14.07569	 -8.41791	  96.53847	  96.73468
 201	 -13.67907	 -8.53934	  96.66654	  96.86275
 199	 -14.00678	 -8.43185	  96.45856	  96.65477
 201	 -13.67907	 -8.53934	  96.66654	  96.86275
 202	 -13.71068	 -8.52012	  96.52002	  96.71623
 203	 -14.07569	 -8.41791	  96.53847	  96.73468
 204	 -14.17609	 -8.39448	  96.61052	  96.80672
 205	 -13.82654	 -8.50493	  96.77238	  96.96858
 203	 -14.07569	 -8.41791	  96.53847	  96.73468
 205	 -13.82654	 -8.50493	  96.77238	  96.96858
 206	 -13.67907	 -8.53934	  96.66654	  96.86275
 207	 -14.17609	 -8.39448	  96.61052	  96.80672
 208	 -14.27425	 -8.36995	  96.65762	  96.85382
 209	 -14.01567	 -8.45765	  96.86311	  97.05931
 207	 -14.17609	 -8.39448	  96.61052	  96.80672
 209	 -14.01567	 -8.45765	  96.86311	  97.05931
 210	 -13.82654	 -8.50493	  96.77238	  96.96858
 211	 -14.16967	 -8.25021	  96.05294	  96.24917
 212	 -13.82334	 -8.34107	  95.9479	  96.14413
 213	 -13.79574	 -8.35784	  96.07581	  96.27204
 211	 -14.16967	 -8.25021	  96.05294	  96.24917
 213	 -13.79574	 -8.35784	  96.07581	  96.27204
 214	 -14.06813	 -8.284	  96.1243	  96.32053
 215	 -14.00311	 -8.47987	  97.12953	  97.32572
 216	 -13.67528	 -8.59421	  97.43513	  97.63131
 217	 -13.52103	 -8.63542	  97.39904	  97.59521
 215	 -14.00311	 -8.47987	  97.12953	  97.32572
 217	 -13.52103	 -8.63542	  97.39904	  97.59521
 218	 -13.83967	 -8.52353	  97.09129	  97.28748
 219	 -13.90603	 -8.53184	  97.47884	  97.67502
 220	 -14.09118	 -8.48125	  97.50616	  97.70233
 221	 -14.08029	 -8.37733	  97.50674	  97.70292
 219	 -13.90603	 -8.53184	  97.47884	  97.67502
 221	 -14.08029	 -8.37733	  97.50674	  97.70292
 222	 -13.89513	 -8.42792	  97.47943	  97.67561
 223	 -13.67528	 -8.59421	  97.43513	  97.63131
 224	 -13.90603	 -8.53184	  97.47884	  97.67502
 225	 -13.89513	 -8.42792	  97.47943	  97.67561
 223	 -13.67528	 -8.59421	  97.43513	  97.63131
 225	 -13.89513	 -8.42792	  97.47943	  97.67561
 226	 -13.66438	 -8.49029	  97.43572	  97.6319
 227	 -14.00311	 -8.47987	  97.12953	  97.32572
 228	 -13.83967	 -8.52353	  97.09129	  97.28748
 229	 -13.82877	 -8.4196	  97.09187	  97.28807
 227	 -14.00311	 -8.47987	  97.12953	  97.32572
 229	 -13.82877	 -8.4196	  97.09187	  97.28807
 230	 -13.99221	 -8.37594	  97.13012	  97.32631
 231	 -13.83967	 -8.52353	  97.09129	  97.28748
 232	 -13.68301	 -8.56486	  97.04709	  97.24328
 233	 -13.67211	 -8.46093	  97.04768	  97.24387
 231	 -13.83967	 -8.52353	  97.09129	  97.28748
 233	 -13.67211	 -8.46093	  97.04768	  97.24387
 234	 -13.82877	 -8.4196	  97.09187	  97.28807
 0	 -14.16579	 -8.43589	  97.16035	  97.35654
 235	 -13.90603	 -8.53184	  97.47884	  97.67502
 236	 -13.67528	 -8.59421	  97.43513	  97.63131
 0	 -14.16579	 -8.43589	  97.16035	  97.35654
 236	 -13.67528	 -8.59421	  97.43513	  97.63131
 237	 -14.00311	 -8.47987	  97.12953	  97.32572
 223	 -13.67528	 -8.59421	  97.43513	  97.63131
 238	 -13.66438	 -8.49029	  97.43572	  97.6319
 239	 -13.51013	 -8.5315	  97.39963	  97.5958
 223	 -13.67528	 -8.59421	  97.43513	  97.63131
 239	 -13.51013	 -8.5315	  97.39963	  97.5958
 240	 -13.52103	 -8.63542	  97.39904	  97.59521
 227	 -14.00311	 -8.47987	  97.12953	  97.32572
 241	 -13.99221	 -8.37594	  97.13012	  97.32631
 242	 -14.15489	 -8.33196	  97.16093	  97.35712
 227	 -14.00311	 -8.47987	  97.12953	  97.32572
 242	 -14.15489	 -8.33196	  97.16093	  97.35712
 243	 -14.16579	 -8.43589	  97.16035	  97.35654
 244	 -13.89513	 -8.42792	  97.47943	  97.67561
 245	 -14.08029	 -8.37733	  97.50674	  97.70292
 246	 -14.15489	 -8.33196	  97.16093	  97.35712
 247	 -13.67211	 -8.46093	  97.04768	  97.24387
 248	 -13.51013	 -8.5315	  97.39963	  97.5958
 249	 -13.82877	 -8.4196	  97.09187	  97.28807
 250	 -13.99221	 -8.37594	  97.13012	  97.32631
 251	 -13.66438	 -8.49029	  97.43572	  97.6319
 252	 -13.89513	 -8.42792	  97.47943	  97.67561
 250	 -13.99221	 -8.37594	  97.13012	  97.32631
 252	 -13.89513	 -8.42792	  97.47943	  97.67561
 246	 -14.15489	 -8.33196	  97.16093	  97.35712
