 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -1547.7052	  16.22282	 -195.03879	 -194.83119
 27	 -1547.70532	  16.30853	 -195.03787	 -194.83028
 24	 -1547.49426	  16.22878	 -195.07616	 -194.86855
 27	 -1547.70532	  16.30853	 -195.03787	 -194.83028
 25	 -1547.49438	  16.31449	 -195.07524	 -194.86763
 26	 -1547.7052	  16.22282	 -195.03879	 -194.83119
 28	 -1547.93054	  16.22107	 -195.03372	 -194.82613
 29	 -1547.93066	  16.30678	 -195.03281	 -194.82521
 26	 -1547.7052	  16.22282	 -195.03879	 -194.83119
 29	 -1547.93066	  16.30678	 -195.03281	 -194.82521
 27	 -1547.70532	  16.30853	 -195.03787	 -194.83028
 28	 -1547.93054	  16.22107	 -195.03372	 -194.82613
 30	 -1548.14819	  16.22369	 -195.06146	 -194.85387
 31	 -1548.14844	  16.3094	 -195.06055	 -194.85295
 28	 -1547.93054	  16.22107	 -195.03372	 -194.82613
 31	 -1548.14844	  16.3094	 -195.06055	 -194.85295
 29	 -1547.93066	  16.30678	 -195.03281	 -194.82521
 30	 -1548.14819	  16.22369	 -195.06146	 -194.85387
 32	 -1548.33691	  16.23042	 -195.11928	 -194.91168
 33	 -1548.33716	  16.31613	 -195.11836	 -194.91075
 30	 -1548.14819	  16.22369	 -195.06146	 -194.85387
 33	 -1548.33716	  16.31613	 -195.11836	 -194.91075
 31	 -1548.14844	  16.3094	 -195.06055	 -194.85295
 32	 -1548.33691	  16.23042	 -195.11928	 -194.91168
 34	 -1548.47815	  16.24062	 -195.20152	 -194.99391
 35	 -1548.47839	  16.32633	 -195.20061	 -194.993
 32	 -1548.33691	  16.23042	 -195.11928	 -194.91168
 35	 -1548.47839	  16.32633	 -195.20061	 -194.993
 33	 -1548.33716	  16.31613	 -195.11836	 -194.91075
 34	 -1548.47815	  16.24062	 -195.20152	 -194.99391
 36	 -1548.55823	  16.25327	 -195.30013	 -195.09251
 37	 -1548.55835	  16.33898	 -195.29921	 -195.0916
 34	 -1548.47815	  16.24062	 -195.20152	 -194.99391
 37	 -1548.55835	  16.33898	 -195.29921	 -195.0916
 35	 -1548.47839	  16.32633	 -195.20061	 -194.993
 36	 -1548.55823	  16.25327	 -195.30013	 -195.09251
 38	 -1548.56897	  16.26714	 -195.40546	 -195.19785
 39	 -1548.56921	  16.35285	 -195.40454	 -195.19693
 36	 -1548.55823	  16.25327	 -195.30013	 -195.09251
 39	 -1548.56921	  16.35285	 -195.40454	 -195.19693
 37	 -1548.55835	  16.33898	 -195.29921	 -195.0916
 38	 -1548.56897	  16.26714	 -195.40546	 -195.19785
 40	 -1548.50977	  16.28088	 -195.5072	 -195.29959
 41	 -1548.50989	  16.36659	 -195.50629	 -195.29868
 38	 -1548.56897	  16.26714	 -195.40546	 -195.19785
 41	 -1548.50989	  16.36659	 -195.50629	 -195.29868
 39	 -1548.56921	  16.35285	 -195.40454	 -195.19693
 40	 -1548.50977	  16.28088	 -195.5072	 -195.29959
 0	 -1548.38599	  16.29314	 -195.5954	 -195.38777
 3	 -1548.38623	  16.37885	 -195.59448	 -195.38686
 40	 -1548.50977	  16.28088	 -195.5072	 -195.29959
 3	 -1548.38623	  16.37885	 -195.59448	 -195.38686
 41	 -1548.50989	  16.36659	 -195.50629	 -195.29868
 42	 -1548.18518	  16.36969	 -195.64018	 -195.43256
 43	 -1548.34875	  16.36079	 -195.5788	 -195.37117
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 45	 -1547.98889	  16.37523	 -195.67494	 -195.46732
 42	 -1548.18518	  16.36969	 -195.64018	 -195.43256
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 46	 -1547.7793	  16.37686	 -195.67964	 -195.47202
 45	 -1547.98889	  16.37523	 -195.67494	 -195.46732
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 47	 -1547.5769	  16.37443	 -195.65385	 -195.44623
 46	 -1547.7793	  16.37686	 -195.67964	 -195.47202
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 48	 -1547.40137	  16.36816	 -195.60008	 -195.39246
 47	 -1547.5769	  16.37443	 -195.65385	 -195.44623
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 49	 -1547.27002	  16.35868	 -195.52359	 -195.31598
 48	 -1547.40137	  16.36816	 -195.60008	 -195.39246
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 50	 -1547.19568	  16.34691	 -195.43188	 -195.22426
 49	 -1547.27002	  16.35868	 -195.52359	 -195.31598
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 51	 -1547.18555	  16.33401	 -195.33392	 -195.12631
 50	 -1547.19568	  16.34691	 -195.43188	 -195.22426
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 52	 -1547.24072	  16.32124	 -195.23929	 -195.03169
 51	 -1547.18555	  16.33401	 -195.33392	 -195.12631
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 53	 -1547.35571	  16.30984	 -195.15727	 -194.94968
 52	 -1547.24072	  16.32124	 -195.23929	 -195.03169
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 54	 -1547.51941	  16.30093	 -195.09589	 -194.88829
 53	 -1547.35571	  16.30984	 -195.15727	 -194.94968
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 55	 -1547.71558	  16.29539	 -195.06114	 -194.85353
 54	 -1547.51941	  16.30093	 -195.09589	 -194.88829
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 56	 -1547.92517	  16.29376	 -195.05643	 -194.84883
 55	 -1547.71558	  16.29539	 -195.06114	 -194.85353
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 57	 -1548.12769	  16.2962	 -195.08221	 -194.87462
 56	 -1547.92517	  16.29376	 -195.05643	 -194.84883
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 58	 -1548.3031	  16.30246	 -195.13599	 -194.92839
 57	 -1548.12769	  16.2962	 -195.08221	 -194.87462
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 59	 -1548.43457	  16.31194	 -195.21248	 -195.00487
 58	 -1548.3031	  16.30246	 -195.13599	 -194.92839
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 60	 -1548.50891	  16.32371	 -195.30418	 -195.09657
 59	 -1548.43457	  16.31194	 -195.21248	 -195.00487
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 61	 -1548.51904	  16.33661	 -195.40215	 -195.19453
 60	 -1548.50891	  16.32371	 -195.30418	 -195.09657
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 62	 -1548.46387	  16.34939	 -195.49678	 -195.28915
 61	 -1548.51904	  16.33661	 -195.40215	 -195.19453
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 43	 -1548.34875	  16.36079	 -195.5788	 -195.37117
 62	 -1548.46387	  16.34939	 -195.49678	 -195.28915
 44	 -1547.85229	  16.33531	 -195.36804	 -195.16042
 63	 -1547.47107	  19.89697	 -195.33595	 -195.12834
 64	 -1547.45105	  19.89805	 -195.34343	 -195.13582
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 64	 -1547.45105	  19.89805	 -195.34343	 -195.13582
 66	 -1547.42725	  19.89873	 -195.34766	 -195.14005
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 66	 -1547.42725	  19.89873	 -195.34766	 -195.14005
 67	 -1547.40173	  19.89893	 -195.34824	 -195.14063
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 67	 -1547.40173	  19.89893	 -195.34824	 -195.14063
 68	 -1547.37708	  19.89863	 -195.34509	 -195.13748
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 68	 -1547.37708	  19.89863	 -195.34509	 -195.13748
 69	 -1547.35571	  19.89787	 -195.33855	 -195.13094
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 69	 -1547.35571	  19.89787	 -195.33855	 -195.13094
 70	 -1547.3396	  19.89671	 -195.32922	 -195.12161
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 70	 -1547.3396	  19.89671	 -195.32922	 -195.12161
 71	 -1547.33057	  19.89528	 -195.31805	 -195.11046
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 71	 -1547.33057	  19.89528	 -195.31805	 -195.11046
 72	 -1547.32935	  19.89371	 -195.30614	 -195.09853
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 72	 -1547.32935	  19.89371	 -195.30614	 -195.09853
 73	 -1547.33606	  19.89215	 -195.2946	 -195.08699
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 73	 -1547.33606	  19.89215	 -195.2946	 -195.08699
 74	 -1547.3501	  19.89076	 -195.28462	 -195.07701
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 74	 -1547.3501	  19.89076	 -195.28462	 -195.07701
 75	 -1547.37	  19.88968	 -195.27715	 -195.06953
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 75	 -1547.37	  19.88968	 -195.27715	 -195.06953
 76	 -1547.39392	  19.889	 -195.2729	 -195.06531
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 76	 -1547.39392	  19.889	 -195.2729	 -195.06531
 77	 -1547.41943	  19.88881	 -195.27234	 -195.06473
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 77	 -1547.41943	  19.88881	 -195.27234	 -195.06473
 78	 -1547.44409	  19.8891	 -195.27548	 -195.06787
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 78	 -1547.44409	  19.8891	 -195.27548	 -195.06787
 79	 -1547.46545	  19.88986	 -195.28203	 -195.07442
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 79	 -1547.46545	  19.88986	 -195.28203	 -195.07442
 80	 -1547.48145	  19.89102	 -195.29134	 -195.08372
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 80	 -1547.48145	  19.89102	 -195.29134	 -195.08372
 81	 -1547.49048	  19.89245	 -195.30251	 -195.09489
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 81	 -1547.49048	  19.89245	 -195.30251	 -195.09489
 82	 -1547.49182	  19.89402	 -195.31444	 -195.10683
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 82	 -1547.49182	  19.89402	 -195.31444	 -195.10683
 83	 -1547.48499	  19.89558	 -195.32596	 -195.11835
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 83	 -1547.48499	  19.89558	 -195.32596	 -195.11835
 63	 -1547.47107	  19.89697	 -195.33595	 -195.12834
 65	 -1547.41052	  19.89387	 -195.31029	 -195.10268
 84	 -1548.51184	  17.44811	 -195.49472	 -195.28711
 85	 -1548.38806	  17.46036	 -195.58292	 -195.37529
 86	 -1548.38831	  17.54566	 -195.582	 -195.37437
 84	 -1548.51184	  17.44811	 -195.49472	 -195.28711
 86	 -1548.38831	  17.54566	 -195.582	 -195.37437
 87	 -1548.51196	  17.5334	 -195.4938	 -195.28619
 88	 -1548.57104	  17.43437	 -195.39297	 -195.18536
 84	 -1548.51184	  17.44811	 -195.49472	 -195.28711
 87	 -1548.51196	  17.5334	 -195.4938	 -195.28619
 88	 -1548.57104	  17.43437	 -195.39297	 -195.18536
 87	 -1548.51196	  17.5334	 -195.4938	 -195.28619
 89	 -1548.57129	  17.51966	 -195.39206	 -195.18445
 90	 -1548.5603	  17.42049	 -195.28764	 -195.08003
 88	 -1548.57104	  17.43437	 -195.39297	 -195.18536
 89	 -1548.57129	  17.51966	 -195.39206	 -195.18445
 90	 -1548.5603	  17.42049	 -195.28764	 -195.08003
 89	 -1548.57129	  17.51966	 -195.39206	 -195.18445
 91	 -1548.56042	  17.50579	 -195.28673	 -195.07913
 92	 -1548.48022	  17.40784	 -195.18903	 -194.98143
 90	 -1548.5603	  17.42049	 -195.28764	 -195.08003
 91	 -1548.56042	  17.50579	 -195.28673	 -195.07913
 92	 -1548.48022	  17.40784	 -195.18903	 -194.98143
 91	 -1548.56042	  17.50579	 -195.28673	 -195.07913
 93	 -1548.48047	  17.49314	 -195.18813	 -194.98051
 94	 -1548.33899	  17.39765	 -195.1068	 -194.89919
 92	 -1548.48022	  17.40784	 -195.18903	 -194.98143
 93	 -1548.48047	  17.49314	 -195.18813	 -194.98051
 94	 -1548.33899	  17.39765	 -195.1068	 -194.89919
 93	 -1548.48047	  17.49314	 -195.18813	 -194.98051
 95	 -1548.33923	  17.48294	 -195.10588	 -194.89828
 96	 -1548.15027	  17.39091	 -195.04898	 -194.84137
 94	 -1548.33899	  17.39765	 -195.1068	 -194.89919
 95	 -1548.33923	  17.48294	 -195.10588	 -194.89828
 96	 -1548.15027	  17.39091	 -195.04898	 -194.84137
 95	 -1548.33923	  17.48294	 -195.10588	 -194.89828
 97	 -1548.15051	  17.47621	 -195.04807	 -194.84047
 98	 -1547.93262	  17.38829	 -195.02124	 -194.81364
 96	 -1548.15027	  17.39091	 -195.04898	 -194.84137
 97	 -1548.15051	  17.47621	 -195.04807	 -194.84047
 98	 -1547.93262	  17.38829	 -195.02124	 -194.81364
 97	 -1548.15051	  17.47621	 -195.04807	 -194.84047
 99	 -1547.93274	  17.47359	 -195.02032	 -194.81273
 100	 -1547.70728	  17.39005	 -195.02631	 -194.81871
 98	 -1547.93262	  17.38829	 -195.02124	 -194.81364
 99	 -1547.93274	  17.47359	 -195.02032	 -194.81273
 100	 -1547.70728	  17.39005	 -195.02631	 -194.81871
 99	 -1547.93274	  17.47359	 -195.02032	 -194.81273
 101	 -1547.7074	  17.47534	 -195.02539	 -194.81779
 102	 -1547.49634	  17.396	 -195.06367	 -194.85606
 100	 -1547.70728	  17.39005	 -195.02631	 -194.81871
 101	 -1547.7074	  17.47534	 -195.02539	 -194.81779
 102	 -1547.49634	  17.396	 -195.06367	 -194.85606
 101	 -1547.7074	  17.47534	 -195.02539	 -194.81779
 103	 -1547.49646	  17.4813	 -195.06276	 -194.85516
 104	 -1547.32031	  17.40558	 -195.12968	 -194.92207
 102	 -1547.49634	  17.396	 -195.06367	 -194.85606
 103	 -1547.49646	  17.4813	 -195.06276	 -194.85516
 104	 -1547.32031	  17.40558	 -195.12968	 -194.92207
 103	 -1547.49646	  17.4813	 -195.06276	 -194.85516
 105	 -1547.32056	  17.49087	 -195.12877	 -194.92116
 106	 -1547.19666	  17.41783	 -195.21786	 -195.01027
 104	 -1547.32031	  17.40558	 -195.12968	 -194.92207
 105	 -1547.32056	  17.49087	 -195.12877	 -194.92116
 106	 -1547.19666	  17.41783	 -195.21786	 -195.01027
 105	 -1547.32056	  17.49087	 -195.12877	 -194.92116
 107	 -1547.19678	  17.50313	 -195.21696	 -195.00935
 108	 -1547.13733	  17.43157	 -195.31961	 -195.112
 106	 -1547.19666	  17.41783	 -195.21786	 -195.01027
 107	 -1547.19678	  17.50313	 -195.21696	 -195.00935
 108	 -1547.13733	  17.43157	 -195.31961	 -195.112
 107	 -1547.19678	  17.50313	 -195.21696	 -195.00935
 109	 -1547.13745	  17.51686	 -195.3187	 -195.11108
 110	 -1547.14819	  17.44544	 -195.42494	 -195.21733
 108	 -1547.13733	  17.43157	 -195.31961	 -195.112
 109	 -1547.13745	  17.51686	 -195.3187	 -195.11108
 110	 -1547.14819	  17.44544	 -195.42494	 -195.21733
 109	 -1547.13745	  17.51686	 -195.3187	 -195.11108
 111	 -1547.14832	  17.53074	 -195.42403	 -195.21642
 112	 -1547.22815	  17.4581	 -195.52356	 -195.31593
 110	 -1547.14819	  17.44544	 -195.42494	 -195.21733
 111	 -1547.14832	  17.53074	 -195.42403	 -195.21642
 112	 -1547.22815	  17.4581	 -195.52356	 -195.31593
 111	 -1547.14832	  17.53074	 -195.42403	 -195.21642
 113	 -1547.22839	  17.54339	 -195.52264	 -195.31503
 114	 -1547.36938	  17.46829	 -195.60579	 -195.39818
 112	 -1547.22815	  17.4581	 -195.52356	 -195.31593
 113	 -1547.22839	  17.54339	 -195.52264	 -195.31503
 114	 -1547.36938	  17.46829	 -195.60579	 -195.39818
 113	 -1547.22839	  17.54339	 -195.52264	 -195.31503
 115	 -1547.36963	  17.55359	 -195.60489	 -195.39726
 116	 -1547.55811	  17.47503	 -195.66362	 -195.45599
 114	 -1547.36938	  17.46829	 -195.60579	 -195.39818
 115	 -1547.36963	  17.55359	 -195.60489	 -195.39726
 116	 -1547.55811	  17.47503	 -195.66362	 -195.45599
 115	 -1547.36963	  17.55359	 -195.60489	 -195.39726
 117	 -1547.55823	  17.56032	 -195.6627	 -195.45508
 118	 -1547.77588	  17.47765	 -195.69135	 -195.48372
 119	 -1547.55811	  17.47503	 -195.66362	 -195.45599
 120	 -1547.55823	  17.56032	 -195.6627	 -195.45508
 118	 -1547.77588	  17.47765	 -195.69135	 -195.48372
 120	 -1547.55823	  17.56032	 -195.6627	 -195.45508
 121	 -1547.776	  17.56294	 -195.69043	 -195.4828
 122	 -1548.00122	  17.47589	 -195.68628	 -195.47865
 118	 -1547.77588	  17.47765	 -195.69135	 -195.48372
 121	 -1547.776	  17.56294	 -195.69043	 -195.4828
 122	 -1548.00122	  17.47589	 -195.68628	 -195.47865
 121	 -1547.776	  17.56294	 -195.69043	 -195.4828
 123	 -1548.00134	  17.56119	 -195.68538	 -195.47775
 124	 -1548.21216	  17.46994	 -195.64893	 -195.4413
 122	 -1548.00122	  17.47589	 -195.68628	 -195.47865
 123	 -1548.00134	  17.56119	 -195.68538	 -195.47775
 124	 -1548.21216	  17.46994	 -195.64893	 -195.4413
 123	 -1548.00134	  17.56119	 -195.68538	 -195.47775
 125	 -1548.21228	  17.55523	 -195.64801	 -195.44038
 85	 -1548.38806	  17.46036	 -195.58292	 -195.37529
 124	 -1548.21216	  17.46994	 -195.64893	 -195.4413
 125	 -1548.21228	  17.55523	 -195.64801	 -195.44038
 85	 -1548.38806	  17.46036	 -195.58292	 -195.37529
 125	 -1548.21228	  17.55523	 -195.64801	 -195.44038
 86	 -1548.38831	  17.54566	 -195.582	 -195.37437
 126	 -1548.47668	  18.85526	 -195.47174	 -195.26413
 127	 -1548.36011	  18.86682	 -195.5549	 -195.34727
 128	 -1548.36194	  19.93373	 -195.54349	 -195.33586
 126	 -1548.47668	  18.85526	 -195.47174	 -195.26413
 128	 -1548.36194	  19.93373	 -195.54349	 -195.33586
 129	 -1548.47864	  19.92218	 -195.46034	 -195.25272
 130	 -1548.53259	  18.84231	 -195.37582	 -195.16821
 126	 -1548.47668	  18.85526	 -195.47174	 -195.26413
 129	 -1548.47864	  19.92218	 -195.46034	 -195.25272
 130	 -1548.53259	  18.84231	 -195.37582	 -195.16821
 129	 -1548.47864	  19.92218	 -195.46034	 -195.25272
 131	 -1548.53455	  19.90923	 -195.36441	 -195.1568
 132	 -1548.52234	  18.82923	 -195.2765	 -195.06891
 130	 -1548.53259	  18.84231	 -195.37582	 -195.16821
 131	 -1548.53455	  19.90923	 -195.36441	 -195.1568
 132	 -1548.52234	  18.82923	 -195.2765	 -195.06891
 131	 -1548.53455	  19.90923	 -195.36441	 -195.1568
 133	 -1548.52429	  19.89614	 -195.26511	 -195.0575
 134	 -1548.44702	  18.8173	 -195.18353	 -194.97594
 132	 -1548.52234	  18.82923	 -195.2765	 -195.06891
 133	 -1548.52429	  19.89614	 -195.26511	 -195.0575
 134	 -1548.44702	  18.8173	 -195.18353	 -194.97594
 133	 -1548.52429	  19.89614	 -195.26511	 -195.0575
 135	 -1548.44885	  19.88422	 -195.17212	 -194.96452
 136	 -1548.31384	  18.80769	 -195.106	 -194.89839
 134	 -1548.44702	  18.8173	 -195.18353	 -194.97594
 135	 -1548.44885	  19.88422	 -195.17212	 -194.96452
 136	 -1548.31384	  18.80769	 -195.106	 -194.89839
 135	 -1548.44885	  19.88422	 -195.17212	 -194.96452
 137	 -1548.31567	  19.87461	 -195.09459	 -194.88698
 138	 -1548.13586	  18.80134	 -195.05148	 -194.84389
 136	 -1548.31384	  18.80769	 -195.106	 -194.89839
 137	 -1548.31567	  19.87461	 -195.09459	 -194.88698
 138	 -1548.13586	  18.80134	 -195.05148	 -194.84389
 137	 -1548.31567	  19.87461	 -195.09459	 -194.88698
 139	 -1548.13782	  19.86825	 -195.04007	 -194.83247
 140	 -1547.93066	  18.79887	 -195.02533	 -194.81773
 138	 -1548.13586	  18.80134	 -195.05148	 -194.84389
 139	 -1548.13782	  19.86825	 -195.04007	 -194.83247
 140	 -1547.93066	  18.79887	 -195.02533	 -194.81773
 139	 -1548.13782	  19.86825	 -195.04007	 -194.83247
 141	 -1547.93262	  19.86578	 -195.01393	 -194.80632
 142	 -1547.71814	  18.80052	 -195.03011	 -194.82251
 140	 -1547.93066	  18.79887	 -195.02533	 -194.81773
 141	 -1547.93262	  19.86578	 -195.01393	 -194.80632
 142	 -1547.71814	  18.80052	 -195.03011	 -194.82251
 141	 -1547.93262	  19.86578	 -195.01393	 -194.80632
 143	 -1547.72009	  19.86744	 -195.01869	 -194.8111
 144	 -1547.51929	  18.80614	 -195.06534	 -194.85774
 142	 -1547.71814	  18.80052	 -195.03011	 -194.82251
 143	 -1547.72009	  19.86744	 -195.01869	 -194.8111
 144	 -1547.51929	  18.80614	 -195.06534	 -194.85774
 143	 -1547.72009	  19.86744	 -195.01869	 -194.8111
 145	 -1547.52112	  19.87305	 -195.05392	 -194.84633
 146	 -1547.35339	  18.81516	 -195.12758	 -194.91997
 144	 -1547.51929	  18.80614	 -195.06534	 -194.85774
 145	 -1547.52112	  19.87305	 -195.05392	 -194.84633
 146	 -1547.35339	  18.81516	 -195.12758	 -194.91997
 145	 -1547.52112	  19.87305	 -195.05392	 -194.84633
 147	 -1547.35522	  19.88208	 -195.11617	 -194.90855
 148	 -1547.23682	  18.82672	 -195.21072	 -195.00311
 146	 -1547.35339	  18.81516	 -195.12758	 -194.91997
 147	 -1547.35522	  19.88208	 -195.11617	 -194.90855
 148	 -1547.23682	  18.82672	 -195.21072	 -195.00311
 147	 -1547.35522	  19.88208	 -195.11617	 -194.90855
 149	 -1547.23865	  19.89364	 -195.19931	 -194.9917
 150	 -1547.18079	  18.83967	 -195.30666	 -195.09904
 148	 -1547.23682	  18.82672	 -195.21072	 -195.00311
 149	 -1547.23865	  19.89364	 -195.19931	 -194.9917
 150	 -1547.18079	  18.83967	 -195.30666	 -195.09904
 149	 -1547.23865	  19.89364	 -195.19931	 -194.9917
 151	 -1547.18274	  19.90659	 -195.29524	 -195.08763
 152	 -1547.19104	  18.85275	 -195.40596	 -195.19835
 150	 -1547.18079	  18.83967	 -195.30666	 -195.09904
 151	 -1547.18274	  19.90659	 -195.29524	 -195.08763
 152	 -1547.19104	  18.85275	 -195.40596	 -195.19835
 151	 -1547.18274	  19.90659	 -195.29524	 -195.08763
 153	 -1547.19299	  19.91967	 -195.39455	 -195.18694
 154	 -1547.26648	  18.86468	 -195.49893	 -195.29132
 152	 -1547.19104	  18.85275	 -195.40596	 -195.19835
 153	 -1547.19299	  19.91967	 -195.39455	 -195.18694
 154	 -1547.26648	  18.86468	 -195.49893	 -195.29132
 153	 -1547.19299	  19.91967	 -195.39455	 -195.18694
 155	 -1547.26843	  19.9316	 -195.48752	 -195.27991
 156	 -1547.39966	  18.87429	 -195.57648	 -195.36885
 154	 -1547.26648	  18.86468	 -195.49893	 -195.29132
 155	 -1547.26843	  19.9316	 -195.48752	 -195.27991
 156	 -1547.39966	  18.87429	 -195.57648	 -195.36885
 155	 -1547.26843	  19.9316	 -195.48752	 -195.27991
