 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19.44305	 -4.37191	  23.11039	  23.30946
 1	  17.74118	 -4.3907	  23.19051	  23.38958
 2	  17.94582	 -3.87686	  24.15114	  24.35017
 0	  19.44305	 -4.37191	  23.11039	  23.30946
 2	  17.94582	 -3.87686	  24.15114	  24.35017
 3	  19.64769	 -3.85807	  24.07102	  24.27005
 4	  20.01091	 -4.63994	  25.84351	  26.04247
 5	  20.03205	 -4.67733	  25.84145	  26.04041
 6	  20.2066	 -4.87125	  26.64881	  26.84774
 4	  20.01091	 -4.63994	  25.84351	  26.04247
 6	  20.2066	 -4.87125	  26.64881	  26.84774
 7	  20.18535	 -4.83374	  26.65038	  26.84931
 8	  18.23848	 -3.11364	  25.12609	  25.32508
 9	  18.23829	 -3.00824	  25.12722	  25.32621
 10	  18.58688	 -3.22018	  26.74293	  26.94186
 8	  18.23848	 -3.11364	  25.12609	  25.32508
 10	  18.58688	 -3.22018	  26.74293	  26.94186
 11	  18.58707	 -3.32559	  26.7418	  26.94073
 12	  18.46195	 -3.16388	  25.11501	  25.314
 13	  18.27049	 -3.16599	  25.12402	  25.32302
 14	  18.61907	 -3.37794	  26.73974	  26.93867
 12	  18.46195	 -3.16388	  25.11501	  25.314
 14	  18.61907	 -3.37794	  26.73974	  26.93867
 15	  18.81053	 -3.37582	  26.73072	  26.92965
 16	  18.49358	 -3.00542	  25.1152	  25.31419
 17	  18.49376	 -3.11083	  25.11407	  25.31306
 18	  18.84235	 -3.32277	  26.72978	  26.92871
 16	  18.49358	 -3.00542	  25.1152	  25.31419
 18	  18.84235	 -3.32277	  26.72978	  26.92871
 19	  18.84216	 -3.21736	  26.73091	  26.92984
 20	  18.38843	 -3.69174	  25.11288	  25.31187
 21	  18.3883	 -3.62146	  25.11363	  25.31262
 22	  18.22601	 -3.52279	  24.36138	  24.5604
 20	  18.38843	 -3.69174	  25.11288	  25.31187
 22	  18.22601	 -3.52279	  24.36138	  24.5604
 23	  18.22613	 -3.59306	  24.36063	  24.55965
 24	  18.34657	 -4.0787	  25.11075	  25.30974
 25	  18.38912	 -4.07823	  25.10875	  25.30774
 26	  18.7377	 -4.29017	  26.72446	  26.92339
 24	  18.34657	 -4.0787	  25.11075	  25.30974
 26	  18.7377	 -4.29017	  26.72446	  26.92339
 27	  18.69516	 -4.29064	  26.72646	  26.92539
 28	  18.34669	 -4.14897	  25.11	  25.30899
 29	  18.34657	 -4.0787	  25.11075	  25.30974
 30	  18.69516	 -4.29064	  26.72646	  26.92539
 28	  18.34669	 -4.14897	  25.11	  25.30899
 30	  18.69516	 -4.29064	  26.72646	  26.92539
 31	  18.69528	 -4.36091	  26.72571	  26.92464
 32	  18.38924	 -4.1485	  25.10799	  25.30698
 33	  18.34669	 -4.14897	  25.11	  25.30899
 34	  18.69528	 -4.36091	  26.72571	  26.92464
 32	  18.38924	 -4.1485	  25.10799	  25.30698
 34	  18.69528	 -4.36091	  26.72571	  26.92464
 35	  18.73783	 -4.36044	  26.72371	  26.92263
 13	  18.27049	 -3.16599	  25.12402	  25.32302
 12	  18.46195	 -3.16388	  25.11501	  25.314
 36	  18.37855	 -3.11317	  24.72843	  24.92744
 13	  18.27049	 -3.16599	  25.12402	  25.32302
 36	  18.37855	 -3.11317	  24.72843	  24.92744
 37	  18.18708	 -3.11529	  24.73745	  24.93645
 38	  18.41177	 -4.84292	  25.15816	  25.35715
 39	  19.62801	 -4.8295	  25.1009	  25.29989
 40	  19.66999	 -4.83839	  25.15461	  25.3536
 38	  18.41177	 -4.84292	  25.15816	  25.35715
 40	  19.66999	 -4.83839	  25.15461	  25.3536
 41	  18.39359	 -4.85248	  25.2147	  25.41369
 42	  18.2591	 -4.63975	  25.09309	  25.29208
