 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1552.28516	  16.38289	 -196.41623	 -196.20857
 1	 -1552.10925	  16.39247	 -196.48224	 -196.27458
 2	 -1552.10938	  16.47818	 -196.48132	 -196.27367
 0	 -1552.28516	  16.38289	 -196.41623	 -196.20857
 2	 -1552.10938	  16.47818	 -196.48132	 -196.27367
 3	 -1552.2854	  16.4686	 -196.41531	 -196.20766
 1	 -1552.10925	  16.39247	 -196.48224	 -196.27458
 4	 -1551.89832	  16.39842	 -196.51961	 -196.31195
 5	 -1551.89844	  16.48413	 -196.51868	 -196.31104
 1	 -1552.10925	  16.39247	 -196.48224	 -196.27458
 5	 -1551.89844	  16.48413	 -196.51868	 -196.31104
 2	 -1552.10938	  16.47818	 -196.48132	 -196.27367
 4	 -1551.89832	  16.39842	 -196.51961	 -196.31195
 6	 -1551.67297	  16.40018	 -196.52466	 -196.317
 7	 -1551.6731	  16.48589	 -196.52374	 -196.31609
 4	 -1551.89832	  16.39842	 -196.51961	 -196.31195
 7	 -1551.6731	  16.48589	 -196.52374	 -196.31609
 5	 -1551.89844	  16.48413	 -196.51868	 -196.31104
 6	 -1551.67297	  16.40018	 -196.52466	 -196.317
 8	 -1551.4552	  16.39756	 -196.49693	 -196.28928
 9	 -1551.45532	  16.48327	 -196.49602	 -196.28836
 6	 -1551.67297	  16.40018	 -196.52466	 -196.317
 9	 -1551.45532	  16.48327	 -196.49602	 -196.28836
 7	 -1551.6731	  16.48589	 -196.52374	 -196.31609
 10	 -1551.4552	  16.39756	 -196.49693	 -196.28928
 11	 -1551.26648	  16.39082	 -196.43912	 -196.23146
 12	 -1551.26672	  16.47653	 -196.4382	 -196.23055
 10	 -1551.4552	  16.39756	 -196.49693	 -196.28928
 12	 -1551.26672	  16.47653	 -196.4382	 -196.23055
 13	 -1551.45532	  16.48327	 -196.49602	 -196.28836
 11	 -1551.26648	  16.39082	 -196.43912	 -196.23146
 14	 -1551.12524	  16.38063	 -196.35687	 -196.14922
 15	 -1551.12537	  16.46634	 -196.35596	 -196.1483
 11	 -1551.26648	  16.39082	 -196.43912	 -196.23146
 15	 -1551.12537	  16.46634	 -196.35596	 -196.1483
 12	 -1551.26672	  16.47653	 -196.4382	 -196.23055
 14	 -1551.12524	  16.38063	 -196.35687	 -196.14922
 16	 -1551.04529	  16.36798	 -196.25826	 -196.05061
 17	 -1551.04541	  16.45369	 -196.25734	 -196.0497
 14	 -1551.12524	  16.38063	 -196.35687	 -196.14922
 17	 -1551.04541	  16.45369	 -196.25734	 -196.0497
 15	 -1551.12537	  16.46634	 -196.35596	 -196.1483
 16	 -1551.04529	  16.36798	 -196.25826	 -196.05061
 18	 -1551.03442	  16.3541	 -196.15292	 -195.94528
 19	 -1551.03455	  16.43981	 -196.15201	 -195.94437
 16	 -1551.04529	  16.36798	 -196.25826	 -196.05061
 19	 -1551.03455	  16.43981	 -196.15201	 -195.94437
 17	 -1551.04541	  16.45369	 -196.25734	 -196.0497
 18	 -1551.03442	  16.3541	 -196.15292	 -195.94528
 20	 -1551.09375	  16.34036	 -196.05118	 -195.84355
 21	 -1551.09387	  16.42607	 -196.05026	 -195.84264
 18	 -1551.03442	  16.3541	 -196.15292	 -195.94528
 21	 -1551.09387	  16.42607	 -196.05026	 -195.84264
 19	 -1551.03455	  16.43981	 -196.15201	 -195.94437
 20	 -1551.09375	  16.34036	 -196.05118	 -195.84355
 22	 -1551.21741	  16.32811	 -195.963	 -195.75536
 23	 -1551.21765	  16.41382	 -195.96208	 -195.75444
 20	 -1551.09375	  16.34036	 -196.05118	 -195.84355
 23	 -1551.21765	  16.41382	 -195.96208	 -195.75444
 21	 -1551.09387	  16.42607	 -196.05026	 -195.84264
 22	 -1551.21741	  16.32811	 -195.963	 -195.75536
 24	 -1551.39343	  16.31853	 -195.89699	 -195.68935
 25	 -1551.39355	  16.40425	 -195.89607	 -195.68843
 22	 -1551.21741	  16.32811	 -195.963	 -195.75536
 25	 -1551.39355	  16.40425	 -195.89607	 -195.68843
 23	 -1551.21765	  16.41382	 -195.96208	 -195.75444
