 879	 -1556.81067	  16.49345	 -196.35269	 -196.14502
 880	 -1556.71814	  16.4975	 -196.37996	 -196.17229
 881	 -1556.67896	  16.49717	 -196.37602	 -196.16835
 882	 -1556.755	  16.49691	 -196.37683	 -196.16916
 883	 -1555.95105	  16.47984	 -196.21846	 -196.0108
 884	 -1555.93164	  16.47795	 -196.20352	 -195.99585
 885	 -1555.9834	  16.48115	 -196.22958	 -196.02191
 886	 -1556.12561	  16.46228	 -196.09204	 -195.88438
 887	 -1556.15051	  16.47178	 -196.16476	 -195.95711
 888	 -1555.93164	  16.47795	 -196.20352	 -195.99585
 886	 -1556.12561	  16.46228	 -196.09204	 -195.88438
 888	 -1555.93164	  16.47795	 -196.20352	 -195.99585
 889	 -1555.93347	  16.47325	 -196.168	 -195.96034
 890	 -1556.71826	  16.46169	 -196.37523	 -196.16757
 891	 -1556.7511	  16.46116	 -196.37245	 -196.16479
 892	 -1556.68225	  16.46138	 -196.37163	 -196.16396
 893	 -1556.77954	  16.45996	 -196.3644	 -196.15672
 894	 -1556.80139	  16.45802	 -196.35052	 -196.14285
 895	 -1556.7511	  16.46116	 -196.37245	 -196.16479
 896	 -1557.12146	  16.4114	 -196.00954	 -195.8019
 897	 -1557.11548	  16.4094	 -195.99423	 -195.78658
 898	 -1557.11365	  16.41366	 -196.02638	 -195.81873
 899	 -1557.09827	  16.40772	 -195.98093	 -195.77327
 900	 -1557.0686	  16.40652	 -195.9707	 -195.76306
 901	 -1557.11548	  16.4094	 -195.99423	 -195.78658
 902	 -1556.33899	  16.39025	 -195.82109	 -195.61343
 903	 -1556.30615	  16.39077	 -195.82387	 -195.61623
 904	 -1556.375	  16.39055	 -195.82471	 -195.61705
 905	 -1556.27771	  16.39198	 -195.83192	 -195.62428
 906	 -1556.25586	  16.39391	 -195.84579	 -195.63815
 907	 -1556.30615	  16.39077	 -195.82387	 -195.61623
 908	 -1555.93579	  16.44054	 -196.18678	 -195.97913
 909	 -1555.94177	  16.44253	 -196.20209	 -195.99443
 910	 -1555.9436	  16.43827	 -196.16994	 -195.96228
 911	 -1555.95898	  16.44421	 -196.21541	 -196.00774
 912	 -1555.98877	  16.44542	 -196.22562	 -196.01796
 913	 -1555.94177	  16.44253	 -196.20209	 -195.99443
