 867	 -19.71154	  10.70153	  55.58569	  55.78351
 865	 -19.54927	  10.85224	  55.57306	  55.77088
 867	 -19.71154	  10.70153	  55.58569	  55.78351
 868	 -19.49166	  10.85141	  55.58145	  55.77927
 869	 -19.96956	  9.7976	  55.58347	  55.78128
 870	 -19.97017	  10.14032	  55.58713	  55.78495
 871	 -19.99287	  10.14936	  55.57788	  55.7757
 869	 -19.96956	  9.7976	  55.58347	  55.78128
 871	 -19.99287	  10.14936	  55.57788	  55.7757
 872	 -19.99223	  9.79081	  55.57404	  55.77186
 873	 -19.89831	  10.48058	  55.57862	  55.77644
 874	 -19.99287	  10.14936	  55.57788	  55.7757
 875	 -19.97017	  10.14032	  55.58713	  55.78495
 873	 -19.89831	  10.48058	  55.57862	  55.77644
 875	 -19.97017	  10.14032	  55.58713	  55.78495
 876	 -19.87958	  10.45775	  55.58784	  55.78566
 877	 -19.72421	  10.73307	  55.57641	  55.77423
 878	 -19.89831	  10.48058	  55.57862	  55.77644
 879	 -19.87958	  10.45775	  55.58784	  55.78566
 877	 -19.72421	  10.73307	  55.57641	  55.77423
 879	 -19.87958	  10.45775	  55.58784	  55.78566
 880	 -19.71154	  10.70153	  55.58569	  55.78351
 881	 -19.99223	  9.79081	  55.57404	  55.77186
 882	 -19.89649	  9.46126	  55.56772	  55.76553
 883	 -19.87784	  9.48176	  55.57741	  55.77522
 881	 -19.99223	  9.79081	  55.57404	  55.77186
 883	 -19.87784	  9.48176	  55.57741	  55.77522
 884	 -19.96956	  9.7976	  55.58347	  55.78128
 885	 -8.11251	  10.50289	  55.83897	  56.03678
 886	 -8.28575	  10.75472	  55.8291	  56.02691
 887	 -8.30018	  10.72314	  55.83778	  56.03559
 885	 -8.11251	  10.50289	  55.83897	  56.03678
 887	 -8.30018	  10.72314	  55.83778	  56.03559
 888	 -8.13299	  10.47999	  55.84734	  56.04514
 889	 -8.28575	  10.75472	  55.8291	  56.02691
 890	 -8.45939	  10.87324	  55.81805	  56.01586
 891	 -8.51844	  10.87219	  55.82386	  56.02166
 889	 -8.28575	  10.75472	  55.8291	  56.02691
 891	 -8.51844	  10.87219	  55.82386	  56.02166
 892	 -8.30018	  10.72314	  55.83778	  56.03559
 893	 -8.01776	  10.17203	  55.84242	  56.04022
 894	 -8.11251	  10.50289	  55.83897	  56.03678
 895	 -8.13299	  10.47999	  55.84734	  56.04514
 893	 -8.01776	  10.17203	  55.84242	  56.04022
 895	 -8.13299	  10.47999	  55.84734	  56.04514
 896	 -8.04221	  10.16291	  55.85062	  56.04843
 897	 -8.01712	  9.81348	  55.83858	  56.03639
 898	 -8.01776	  10.17203	  55.84242	  56.04022
 899	 -8.04221	  10.16291	  55.85062	  56.04843
 897	 -8.01712	  9.81348	  55.83858	  56.03639
 899	 -8.04221	  10.16291	  55.85062	  56.04843
 900	 -8.0416	  9.82019	  55.84696	  56.04476
 901	 -8.28304	  9.23339	  55.81283	  56.01064
 902	 -8.1107	  9.48357	  55.82807	  56.02588
 903	 -8.13125	  9.50399	  55.8369	  56.03471
 901	 -8.28304	  9.23339	  55.81283	  56.01064
 903	 -8.13125	  9.50399	  55.8369	  56.03471
 904	 -8.29758	  9.26245	  55.82216	  56.01997
 905	 -8.45627	  9.11646	  55.79926	  55.99707
 906	 -8.28304	  9.23339	  55.81283	  56.01064
 907	 -8.29758	  9.26245	  55.82216	  56.01997
 905	 -8.45627	  9.11646	  55.79926	  55.99707
 907	 -8.29758	  9.26245	  55.82216	  56.01997
 908	 -8.51531	  9.11541	  55.80507	  56.00288
 909	 -8.1107	  9.48357	  55.82807	  56.02588
 910	 -8.01712	  9.81348	  55.83858	  56.03639
 911	 -8.0416	  9.82019	  55.84696	  56.04476
 909	 -8.1107	  9.48357	  55.82807	  56.02588
 911	 -8.0416	  9.82019	  55.84696	  56.04476
 912	 -8.13125	  9.50399	  55.8369	  56.03471
 913	 -22.05249	  11.19735	  55.26686	  55.46468
 914	 -18.44697	  11.22977	  55.15293	  55.35076
 915	 -18.4463	  11.26622	  55.1633	  55.36113
 913	 -22.05249	  11.19735	  55.26686	  55.46468
 915	 -18.4463	  11.26622	  55.1633	  55.36113
 916	 -22.05042	  11.23381	  55.27718	  55.47501
 917	 -5.9379	  10.38618	  55.62164	  55.81945
 918	 -7.70727	  11.27561	  55.48243	  55.68025
 919	 -7.70725	  11.23929	  55.47192	  55.66974
 917	 -5.9379	  10.38618	  55.62164	  55.81945
 919	 -7.70725	  11.23929	  55.47192	  55.66974
 920	 -5.93892	  10.35068	  55.61096	  55.80878
 921	 -2.43696	  9.56256	  55.99098	  56.18879
 922	 -4.18061	  9.84443	  55.79153	  55.98934
 923	 -4.17871	  9.80826	  55.78107	  55.97888
 921	 -2.43696	  9.56256	  55.99098	  56.18879
 923	 -4.17871	  9.80826	  55.78107	  55.97888
 924	 -2.43274	  9.52614	  55.98079	  56.17859
 925	 -14.85444	  11.28393	  55.1601	  55.35793
 926	 -18.4463	  11.26622	  55.1633	  55.36113
 927	 -18.44697	  11.22977	  55.15293	  55.35076
 925	 -14.85444	  11.28393	  55.1601	  55.35793
 927	 -18.44697	  11.22977	  55.15293	  55.35076
 928	 -14.85372	  11.24749	  55.14973	  55.34756
 929	 -11.26979	  11.2871	  55.26661	  55.46444
 930	 -14.85444	  11.28393	  55.1601	  55.35793
 931	 -14.85372	  11.24749	  55.14973	  55.34756
 929	 -11.26979	  11.2871	  55.26661	  55.46444
 931	 -14.85372	  11.24749	  55.14973	  55.34756
 932	 -11.26767	  11.25067	  55.25626	  55.45409
 933	 -7.70727	  11.27561	  55.48243	  55.68025
 934	 -11.26979	  11.2871	  55.26661	  55.46444
 935	 -11.26767	  11.25067	  55.25626	  55.45409
 933	 -7.70727	  11.27561	  55.48243	  55.68025
 935	 -11.26767	  11.25067	  55.25626	  55.45409
 936	 -7.70725	  11.23929	  55.47192	  55.66974
 937	 -4.18061	  9.84443	  55.79153	  55.98934
 938	 -5.9379	  10.38618	  55.62164	  55.81945
 939	 -5.93892	  10.35068	  55.61096	  55.80878
 937	 -4.18061	  9.84443	  55.79153	  55.98934
 939	 -5.93892	  10.35068	  55.61096	  55.80878
 940	 -4.17871	  9.80826	  55.78107	  55.97888
 941	 -0.70882	  9.45278	  56.21883	  56.41662
 942	 -2.43696	  9.56256	  55.99098	  56.18879
 943	 -2.43274	  9.52614	  55.98079	  56.17859
 941	 -0.70882	  9.45278	  56.21883	  56.41662
 943	 -2.43274	  9.52614	  55.98079	  56.17859
 944	 -0.70277	  9.4163	  56.20886	  56.40665
 945	  2.69516	  9.39826	  56.75507	  56.95284
 946	 -0.70882	  9.45278	  56.21883	  56.41662
 947	 -0.70277	  9.4163	  56.20886	  56.40665
 945	  2.69516	  9.39826	  56.75507	  56.95284
 947	 -0.70277	  9.4163	  56.20886	  56.40665
 948	  2.7027	  9.36176	  56.74533	  56.9431
 949	  6.01676	  9.32976	  57.39412	  57.59187
 950	  2.69516	  9.39826	  56.75507	  56.95284
 951	  2.7027	  9.36176	  56.74533	  56.9431
 949	  6.01676	  9.32976	  57.39412	  57.59187
 951	  2.7027	  9.36176	  56.74533	  56.9431
 952	  6.02559	  9.29324	  57.38462	  57.58237
 953	 -22.05249	  11.19735	  55.26686	  55.46468
 954	 -22.05193	  10.88113	  55.26347	  55.4613
 311	 -18.44641	  10.91355	  55.14955	  55.34738
 953	 -22.05249	  11.19735	  55.26686	  55.46468
 311	 -18.44641	  10.91355	  55.14955	  55.34738
 310	 -18.44697	  11.22977	  55.15293	  55.35076
 955	 -22.05193	  10.88113	  55.26347	  55.4613
 956	 -21.88032	  10.77679	  56.05891	  56.25671
 957	 -18.38703	  10.8082	  55.94854	  56.14634
 955	 -22.05193	  10.88113	  55.26347	  55.4613
 957	 -18.38703	  10.8082	  55.94854	  56.14634
 958	 -18.44641	  10.91355	  55.14955	  55.34738
 959	 -21.88032	  10.77679	  56.05891	  56.25671
 960	 -21.88094	  11.12814	  56.06267	  56.26047
 419	 -18.38766	  11.15955	  55.95229	  56.1501
 959	 -21.88032	  10.77679	  56.05891	  56.25671
 419	 -18.38766	  11.15955	  55.95229	  56.1501
 418	 -18.38703	  10.8082	  55.94854	  56.14634
 961	 -21.92394	  11.20693	  55.86438	  56.06218
 962	 -21.96688	  11.2541	  55.66574	  55.86356
 963	 -18.41748	  11.28601	  55.55359	  55.75141
 961	 -21.92394	  11.20693	  55.86438	  56.06218
 963	 -18.41748	  11.28601	  55.55359	  55.75141
 964	 -18.40259	  11.23859	  55.75311	  55.95092
 965	 -18.4463	  11.26622	  55.1633	  55.36113
 966	 -18.43229	  11.29127	  55.35361	  55.55144
 967	 -22.00975	  11.2591	  55.46666	  55.66448
 965	 -18.4463	  11.26622	  55.1633	  55.36113
 967	 -22.00975	  11.2591	  55.46666	  55.66448
