 1328	 -707.95508	  16.4306	 -109.77783	  1.00
 1329	 -707.77197	  16.96879	 -108.69451	  1.00
 1327	 -707.08008	  16.26809	 -109.65879	  1.00
 1329	 -707.77197	  16.96879	 -108.69451	  1.00
 1330	 -707.03986	  17.39376	 -109.21391	  1.00
 1331	 -707.08008	  16.26809	 -109.65879	  1.00
 1332	 -707.03986	  17.39376	 -109.21391	  1.00
 1333	 -706.15094	  17.37567	 -109.48151	  1.00
 1331	 -707.08008	  16.26809	 -109.65879	  1.00
 1333	 -706.15094	  17.37567	 -109.48151	  1.00
 1334	 -706.29053	  16.18425	 -109.62402	  1.00
 1335	 -707.03986	  17.39376	 -109.21391	  1.00
 1336	 -707.77197	  16.96879	 -108.69451	  1.00
 1337	 -707.83795	  17.75306	 -108.06289	  1.00
 1335	 -707.03986	  17.39376	 -109.21391	  1.00
 1337	 -707.83795	  17.75306	 -108.06289	  1.00
 1338	 -706.87555	  18.1243	 -108.49073	  1.00
 1339	 -707.03986	  17.39376	 -109.21391	  1.00
 1338	 -706.87555	  18.1243	 -108.49073	  1.00
 1340	 -705.96606	  17.93099	 -108.71104	  1.00
 1339	 -707.03986	  17.39376	 -109.21391	  1.00
 1340	 -705.96606	  17.93099	 -108.71104	  1.00
 1341	 -706.15094	  17.37567	 -109.48151	  1.00
 1342	 -707.83795	  17.75306	 -108.06289	  1.00
 1343	 -709.06696	  17.23241	 -107.83288	  1.00
 1344	 -709.15869	  17.52019	 -106.77357	  1.00
 1342	 -707.83795	  17.75306	 -108.06289	  1.00
 1344	 -709.15869	  17.52019	 -106.77357	  1.00
 1345	 -707.62103	  17.92126	 -107.1424	  1.00
 1346	 -707.83795	  17.75306	 -108.06289	  1.00
 1347	 -707.62103	  17.92126	 -107.1424	  1.00
 1348	 -706.5614	  18.03936	 -107.58731	  1.00
 1346	 -707.83795	  17.75306	 -108.06289	  1.00
 1348	 -706.5614	  18.03936	 -107.58731	  1.00
 1349	 -706.87555	  18.1243	 -108.49073	  1.00
 1350	 -707.83795	  17.75306	 -108.06289	  1.00
 1351	 -707.77197	  16.96879	 -108.69451	  1.00
 1352	 -708.77759	  16.48674	 -108.5688	  1.00
 1350	 -707.83795	  17.75306	 -108.06289	  1.00
 1352	 -708.77759	  16.48674	 -108.5688	  1.00
 1353	 -709.06696	  17.23241	 -107.83288	  1.00
 1354	 -707.77197	  16.96879	 -108.69451	  1.00
 1355	 -707.95508	  16.4306	 -109.77783	  1.00
 1356	 -708.57501	  15.62526	 -109.13943	  1.00
 1354	 -707.77197	  16.96879	 -108.69451	  1.00
 1356	 -708.57501	  15.62526	 -109.13943	  1.00
 1357	 -708.77759	  16.48674	 -108.5688	  1.00
 1358	 -707.95508	  16.4306	 -109.77783	  1.00
 1359	 -708.20172	  14.98858	 -110.85506	  1.00
