 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1546.19556	  16.21389	 -194.11786	 -193.91028
 1	 -1546.19373	  16.21815	 -194.15001	 -193.94243
 2	 -1546.51001	  16.20922	 -194.09401	 -193.88643
 0	 -1546.19556	  16.21389	 -194.11786	 -193.91028
 2	 -1546.51001	  16.20922	 -194.09401	 -193.88643
 3	 -1546.49231	  16.20242	 -194.04198	 -193.8344
 4	 -1546.57056	  16.2148	 -194.13846	 -193.93088
 5	 -1546.51001	  16.20922	 -194.09401	 -193.88643
 6	 -1546.19373	  16.21815	 -194.15001	 -193.94243
 4	 -1546.57056	  16.2148	 -194.13846	 -193.93088
 6	 -1546.19373	  16.21815	 -194.15001	 -193.94243
 7	 -1546.24072	  16.22103	 -194.17354	 -193.96596
 8	 -1546.66174	  16.21845	 -194.1694	 -193.96181
 9	 -1546.57056	  16.2148	 -194.13846	 -193.93088
 10	 -1546.24072	  16.22103	 -194.17354	 -193.96596
 8	 -1546.66174	  16.21845	 -194.1694	 -193.96181
 10	 -1546.24072	  16.22103	 -194.17354	 -193.96596
 11	 -1546.5874	  16.22901	 -194.24654	 -194.03896
 12	 -1546.77185	  16.21944	 -194.18085	 -193.97327
 8	 -1546.66174	  16.21845	 -194.1694	 -193.96181
 13	 -1546.5874	  16.22901	 -194.24654	 -194.03896
 12	 -1546.77185	  16.21944	 -194.18085	 -193.97327
 13	 -1546.5874	  16.22901	 -194.24654	 -194.03896
 14	 -1546.9342	  16.23699	 -194.31955	 -194.11195
 15	 -1546.88318	  16.21781	 -194.17256	 -193.96497
 16	 -1546.77185	  16.21944	 -194.18085	 -193.97327
 17	 -1546.9342	  16.23699	 -194.31955	 -194.11195
 15	 -1546.88318	  16.21781	 -194.17256	 -193.96497
 17	 -1546.9342	  16.23699	 -194.31955	 -194.11195
 18	 -1547.00305	  16.23677	 -194.32037	 -194.11279
 19	 -1546.97827	  16.21361	 -194.14429	 -193.93669
 20	 -1546.88318	  16.21781	 -194.17256	 -193.96497
 21	 -1547.00305	  16.23677	 -194.32037	 -194.11279
 19	 -1546.97827	  16.21361	 -194.14429	 -193.93669
 21	 -1547.00305	  16.23677	 -194.32037	 -194.11279
 22	 -1547.05334	  16.23363	 -194.29845	 -194.09085
 23	 -1547.04443	  16.20765	 -194.10162	 -193.89404
 24	 -1546.97827	  16.21361	 -194.14429	 -193.93669
 25	 -1547.05334	  16.23363	 -194.29845	 -194.09085
 23	 -1547.04443	  16.20765	 -194.10162	 -193.89404
 25	 -1547.05334	  16.23363	 -194.29845	 -194.09085
 26	 -1547.20947	  16.21145	 -194.13637	 -193.92879
 27	 -1547.06897	  16.20074	 -194.0502	 -193.84262
 28	 -1547.04443	  16.20765	 -194.10162	 -193.89404
 29	 -1547.20947	  16.21145	 -194.13637	 -193.92879
 27	 -1547.06897	  16.20074	 -194.0502	 -193.84262
 29	 -1547.20947	  16.21145	 -194.13637	 -193.92879
 30	 -1547.3656	  16.18927	 -193.9743	 -193.76672
 31	 -1547.05115	  16.19394	 -193.99817	 -193.79059
 32	 -1547.06897	  16.20074	 -194.0502	 -193.84262
 33	 -1547.3656	  16.18927	 -193.9743	 -193.76672
 31	 -1547.05115	  16.19394	 -193.99817	 -193.79059
 33	 -1547.3656	  16.18927	 -193.9743	 -193.76672
 34	 -1547.36743	  16.18501	 -193.94215	 -193.73457
 35	 -1546.99072	  16.18835	 -193.9537	 -193.74612
 36	 -1547.05115	  16.19394	 -193.99817	 -193.79059
 37	 -1547.36743	  16.18501	 -193.94215	 -193.73457
 35	 -1546.99072	  16.18835	 -193.9537	 -193.74612
 37	 -1547.36743	  16.18501	 -193.94215	 -193.73457
 38	 -1547.32056	  16.18213	 -193.91862	 -193.71106
 39	 -1546.89941	  16.1847	 -193.92278	 -193.71519
 40	 -1546.99072	  16.18835	 -193.9537	 -193.74612
 41	 -1547.32056	  16.18213	 -193.91862	 -193.71106
 39	 -1546.89941	  16.1847	 -193.92278	 -193.71519
 41	 -1547.32056	  16.18213	 -193.91862	 -193.71106
 42	 -1546.97375	  16.17415	 -193.84563	 -193.63806
 43	 -1546.78931	  16.18372	 -193.91132	 -193.70375
 39	 -1546.89941	  16.1847	 -193.92278	 -193.71519
 44	 -1546.97375	  16.17415	 -193.84563	 -193.63806
 43	 -1546.78931	  16.18372	 -193.91132	 -193.70375
 44	 -1546.97375	  16.17415	 -193.84563	 -193.63806
 45	 -1546.62695	  16.16616	 -193.77263	 -193.56505
 46	 -1546.67798	  16.18535	 -193.91962	 -193.71204
 47	 -1546.78931	  16.18372	 -193.91132	 -193.70375
 48	 -1546.62695	  16.16616	 -193.77263	 -193.56505
 46	 -1546.67798	  16.18535	 -193.91962	 -193.71204
 48	 -1546.62695	  16.16616	 -193.77263	 -193.56505
 49	 -1546.55811	  16.16638	 -193.77179	 -193.56422
 50	 -1546.58289	  16.18955	 -193.94789	 -193.74031
 51	 -1546.67798	  16.18535	 -193.91962	 -193.71204
 52	 -1546.55811	  16.16638	 -193.77179	 -193.56422
 50	 -1546.58289	  16.18955	 -193.94789	 -193.74031
 52	 -1546.55811	  16.16638	 -193.77179	 -193.56422
 53	 -1546.50781	  16.16953	 -193.79372	 -193.58615
 54	 -1546.51672	  16.19551	 -193.99054	 -193.78296
 55	 -1546.58289	  16.18955	 -193.94789	 -193.74031
 56	 -1546.50781	  16.16953	 -193.79372	 -193.58615
 54	 -1546.51672	  16.19551	 -193.99054	 -193.78296
 56	 -1546.50781	  16.16953	 -193.79372	 -193.58615
 57	 -1546.35168	  16.19171	 -193.9558	 -193.74821
 58	 -1546.49231	  16.20242	 -194.04198	 -193.8344
 59	 -1546.51672	  16.19551	 -193.99054	 -193.78296
 60	 -1546.35168	  16.19171	 -193.9558	 -193.74821
 58	 -1546.49231	  16.20242	 -194.04198	 -193.8344
 60	 -1546.35168	  16.19171	 -193.9558	 -193.74821
