 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1542.32727	  17.01621	 -195.25517	 -195.04756
 1	 -1542.32837	  17.64865	 -195.2484	 -195.0408
 2	 -1547.78723	  17.77431	 -196.39757	 -196.18991
 0	 -1542.32727	  17.01621	 -195.25517	 -195.04756
 2	 -1547.78723	  17.77431	 -196.39757	 -196.18991
 3	 -1547.78613	  17.14187	 -196.40433	 -196.19669
 4	 -1542.32727	  17.01621	 -195.25517	 -195.04756
 5	 -1547.78613	  17.14187	 -196.40433	 -196.19669
 6	 -1547.8125	  17.13813	 -196.377	 -196.16934
 4	 -1542.32727	  17.01621	 -195.25517	 -195.04756
 6	 -1547.8125	  17.13813	 -196.377	 -196.16934
 7	 -1542.35364	  17.01247	 -195.22783	 -195.02023
 8	 -1542.32727	  17.01621	 -195.25517	 -195.04756
 9	 -1542.35364	  17.01247	 -195.22783	 -195.02023
 10	 -1542.35474	  17.64491	 -195.22107	 -195.01346
 8	 -1542.32727	  17.01621	 -195.25517	 -195.04756
 10	 -1542.35474	  17.64491	 -195.22107	 -195.01346
 11	 -1542.32837	  17.64865	 -195.2484	 -195.0408
 12	 -1547.78613	  17.14187	 -196.40433	 -196.19669
 13	 -1547.78723	  17.77431	 -196.39757	 -196.18991
 14	 -1547.8136	  17.77057	 -196.37022	 -196.16258
 12	 -1547.78613	  17.14187	 -196.40433	 -196.19669
 14	 -1547.8136	  17.77057	 -196.37022	 -196.16258
 15	 -1547.8125	  17.13813	 -196.377	 -196.16934
 16	 -1542.32837	  17.64865	 -195.2484	 -195.0408
 17	 -1542.35474	  17.64491	 -195.22107	 -195.01346
 18	 -1547.8136	  17.77057	 -196.37022	 -196.16258
 16	 -1542.32837	  17.64865	 -195.2484	 -195.0408
 18	 -1547.8136	  17.77057	 -196.37022	 -196.16258
 19	 -1547.78723	  17.77431	 -196.39757	 -196.18991
 20	 -1542.35364	  17.01247	 -195.22783	 -195.02023
 21	 -1547.8125	  17.13813	 -196.377	 -196.16934
 22	 -1547.8136	  17.77057	 -196.37022	 -196.16258
 20	 -1542.35364	  17.01247	 -195.22783	 -195.02023
 22	 -1547.8136	  17.77057	 -196.37022	 -196.16258
 23	 -1542.35474	  17.64491	 -195.22107	 -195.01346
