 2981	 -797.56384	 -28.74721	 -33.05709	  1.00
 2982	 -799.30463	 -27.33275	 -32.20438	  1.00
 2983	 -797.56384	 -28.74721	 -33.05709	  1.00
 2984	 -798.67792	 -29.14968	 -34.61333	  1.00
 2982	 -799.30463	 -27.33275	 -32.20438	  1.00
 2984	 -798.67792	 -29.14968	 -34.61333	  1.00
 2985	 -799.86249	 -26.42656	 -34.01438	  1.00
 2785	 -799.30463	 -27.33275	 -32.20438	  1.00
 2986	 -801.36597	 -26.38479	 -31.32625	  1.00
 2987	 -801.0899	 -28.03342	 -30.20379	  1.00
 2785	 -799.30463	 -27.33275	 -32.20438	  1.00
 2987	 -801.0899	 -28.03342	 -30.20379	  1.00
 2988	 -798.98859	 -28.34344	 -30.58168	  1.00
 2989	 -797.56384	 -28.74721	 -33.05709	  1.00
 2990	 -796.77167	 -28.66042	 -31.41588	  1.00
 2991	 -795.07092	 -29.45416	 -32.57084	  1.00
 2989	 -797.56384	 -28.74721	 -33.05709	  1.00
 2991	 -795.07092	 -29.45416	 -32.57084	  1.00
 2992	 -795.73444	 -29.18084	 -34.24786	  1.00
 2993	 -798.98859	 -28.34344	 -30.58168	  1.00
 2994	 -798.79297	 -29.17745	 -29.30619	  1.00
 2995	 -795.93945	 -27.59458	 -29.87311	  1.00
 2993	 -798.98859	 -28.34344	 -30.58168	  1.00
 2995	 -795.93945	 -27.59458	 -29.87311	  1.00
 2996	 -796.77167	 -28.66042	 -31.41588	  1.00
 2997	 -798.98859	 -28.34344	 -30.58168	  1.00
 2998	 -801.0899	 -28.03342	 -30.20379	  1.00
 2999	 -800.97888	 -28.26333	 -28.75867	  1.00
 2997	 -798.98859	 -28.34344	 -30.58168	  1.00
 2999	 -800.97888	 -28.26333	 -28.75867	  1.00
 3000	 -798.79297	 -29.17745	 -29.30619	  1.00
 3001	 -802.12537	 -28.19362	 -36.16755	  1.00
 3002	 -803.0412	 -28.14414	 -37.33115	  1.00
 3003	 -804.69305	 -27.56436	 -36.21643	  1.00
 3001	 -802.12537	 -28.19362	 -36.16755	  1.00
 3003	 -804.69305	 -27.56436	 -36.21643	  1.00
 3004	 -803.89099	 -29.11357	 -34.54634	  1.00
 3005	 -813.63562	 -57.27267	 -32.46351	  1.00
 3006	 -813.40057	 -59.38337	 -32.22437	  1.00
 3007	 -812.48553	 -58.43358	 -30.35682	  1.00
 3005	 -813.63562	 -57.27267	 -32.46351	  1.00
 3007	 -812.48553	 -58.43358	 -30.35682	  1.00
 3008	 -813.43079	 -57.02422	 -30.48049	  1.00
 3009	 -813.63562	 -57.27267	 -32.46351	  1.00
 3010	 -813.43079	 -57.02422	 -30.48049	  1.00
 3011	 -812.85632	 -55.12847	 -30.66379	  1.00
 3009	 -813.63562	 -57.27267	 -32.46351	  1.00
 3011	 -812.85632	 -55.12847	 -30.66379	  1.00
 3012	 -812.97766	 -55.35512	 -32.42488	  1.00
 3013	 -812.85632	 -55.12847	 -30.66379	  1.00
 3014	 -813.43079	 -57.02422	 -30.48049	  1.00
 3015	 -812.76459	 -56.92054	 -28.8129	  1.00
 3013	 -812.85632	 -55.12847	 -30.66379	  1.00
 3015	 -812.76459	 -56.92054	 -28.8129	  1.00
 3016	 -812.21643	 -55.18426	 -28.90618	  1.00
 3017	 -812.21643	 -55.18426	 -28.90618	  1.00
 3018	 -812.76459	 -56.92054	 -28.8129	  1.00
 3019	 -812.59033	 -57.05117	 -27.46874	  1.00
 3017	 -812.21643	 -55.18426	 -28.90618	  1.00
 3019	 -812.59033	 -57.05117	 -27.46874	  1.00
 3020	 -811.94342	 -55.52042	 -27.30895	  1.00
 3021	 -812.21643	 -55.18426	 -28.90618	  1.00
 3022	 -811.94342	 -55.52042	 -27.30895	  1.00
 3023	 -810.83929	 -53.621	 -26.65422	  1.00
 3021	 -812.21643	 -55.18426	 -28.90618	  1.00
 3023	 -810.83929	 -53.621	 -26.65422	  1.00
 3024	 -811.16235	 -52.22416	 -28.85926	  1.00
 3025	 -812.76459	 -56.92054	 -28.8129	  1.00
 3026	 -812.10205	 -58.26907	 -28.76769	  1.00
 3027	 -811.84106	 -58.50424	 -27.49887	  1.00
 3025	 -812.76459	 -56.92054	 -28.8129	  1.00
 3027	 -811.84106	 -58.50424	 -27.49887	  1.00
 3028	 -812.59033	 -57.05117	 -27.46874	  1.00
 3029	 -812.76459	 -56.92054	 -28.8129	  1.00
 3030	 -813.43079	 -57.02422	 -30.48049	  1.00
 3031	 -812.48553	 -58.43358	 -30.35682	  1.00
 3029	 -812.76459	 -56.92054	 -28.8129	  1.00
 3031	 -812.48553	 -58.43358	 -30.35682	  1.00
 3032	 -812.10205	 -58.26907	 -28.76769	  1.00
 3033	 -812.10205	 -58.26907	 -28.76769	  1.00
 3034	 -810.59436	 -58.24511	 -28.82548	  1.00
 3035	 -810.54797	 -57.62579	 -27.4946	  1.00
 3033	 -812.10205	 -58.26907	 -28.76769	  1.00
 3035	 -810.54797	 -57.62579	 -27.4946	  1.00
 3036	 -811.84106	 -58.50424	 -27.49887	  1.00
 3037	 -812.10205	 -58.26907	 -28.76769	  1.00
 3038	 -812.48553	 -58.43358	 -30.35682	  1.00
 3039	 -811.09875	 -59.55101	 -30.25646	  1.00
 3037	 -812.10205	 -58.26907	 -28.76769	  1.00
 3039	 -811.09875	 -59.55101	 -30.25646	  1.00
 3040	 -810.59436	 -58.24511	 -28.82548	  1.00
 3041	 -809.90149	 -44.49978	 -26.34774	  1.00
 3042	 -811.01929	 -44.77226	 -28.52885	  1.00
 3043	 -811.883	 -48.53943	 -28.53693	  1.00
 3041	 -809.90149	 -44.49978	 -26.34774	  1.00
 3043	 -811.883	 -48.53943	 -28.53693	  1.00
 3044	 -810.27448	 -48.11438	 -26.75008	  1.00
 3045	 -800.9057	 -28.12962	 -27.06106	  1.00
 3046	 -798.5838	 -29.22901	 -28.288	  1.00
 3047	 -798.79297	 -29.17745	 -29.30619	  1.00
 3045	 -800.9057	 -28.12962	 -27.06106	  1.00
 3047	 -798.79297	 -29.17745	 -29.30619	  1.00
 3048	 -800.97888	 -28.26333	 -28.75867	  1.00
 3049	 -793.66327	 -31.61133	 -29.78766	  1.00
 3050	 -792.0097	 -31.86141	 -30.53333	  1.00
 3051	 -792.34271	 -29.86883	 -31.05354	  1.00
 3049	 -793.66327	 -31.61133	 -29.78766	  1.00
 3051	 -792.34271	 -29.86883	 -31.05354	  1.00
 3052	 -793.4754	 -29.54654	 -29.92807	  1.00
