 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.42092	 -4.29561	  27.24637	  27.44531
 1	  8.41908	 -4.53621	  27.2295	  27.42844
 2	  8.10167	 -4.61258	  27.23591	  27.43484
 0	  8.42092	 -4.29561	  27.24637	  27.44531
 2	  8.10167	 -4.61258	  27.23591	  27.43484
 3	  8.08919	 -4.3247	  27.24643	  27.44537
 4	  7.67949	 -4.59078	  27.24867	  27.44761
 5	  7.67852	 -4.3327	  27.25118	  27.45012
 3	  8.08919	 -4.3247	  27.24643	  27.44537
 4	  7.67949	 -4.59078	  27.24867	  27.44761
 3	  8.08919	 -4.3247	  27.24643	  27.44537
 2	  8.10167	 -4.61258	  27.23591	  27.43484
 6	  7.6805	 -4.85899	  27.24606	  27.445
 4	  7.67949	 -4.59078	  27.24867	  27.44761
 2	  8.10167	 -4.61258	  27.23591	  27.43484
 6	  7.6805	 -4.85899	  27.24606	  27.445
 2	  8.10167	 -4.61258	  27.23591	  27.43484
 7	  8.11464	 -4.91178	  27.22497	  27.42391
 1	  8.41908	 -4.53621	  27.2295	  27.42844
 8	  8.41717	 -4.78625	  27.21196	  27.4109
 9	  8.11464	 -4.91178	  27.22497	  27.42391
 1	  8.41908	 -4.53621	  27.2295	  27.42844
 9	  8.11464	 -4.91178	  27.22497	  27.42391
 2	  8.10167	 -4.61258	  27.23591	  27.43484
 10	  4.92675	 -4.33418	  27.41088	  27.60981
 11	  5.25205	 -4.35601	  27.38	  27.57893
 12	  5.23767	 -4.6442	  27.37074	  27.56967
 10	  4.92675	 -4.33418	  27.41088	  27.60981
 12	  5.23767	 -4.6442	  27.37074	  27.56967
 13	  4.92331	 -4.57479	  27.39408	  27.59301
 14	  5.65661	 -4.61311	  27.34391	  27.54284
 12	  5.23767	 -4.6442	  27.37074	  27.56967
 11	  5.25205	 -4.35601	  27.38	  27.57893
 14	  5.65661	 -4.61311	  27.34391	  27.54284
 11	  5.25205	 -4.35601	  27.38	  27.57893
 15	  5.65654	 -4.35502	  27.34637	  27.54531
 16	  5.65667	 -4.88133	  27.34134	  27.54028
 17	  5.22272	 -4.9437	  27.36112	  27.56005
 12	  5.23767	 -4.6442	  27.37074	  27.56967
 16	  5.65667	 -4.88133	  27.34134	  27.54028
 12	  5.23767	 -4.6442	  27.37074	  27.56967
 14	  5.65661	 -4.61311	  27.34391	  27.54284
 13	  4.92331	 -4.57479	  27.39408	  27.59301
 12	  5.23767	 -4.6442	  27.37074	  27.56967
 18	  5.22272	 -4.9437	  27.36112	  27.56005
 13	  4.92331	 -4.57479	  27.39408	  27.59301
 18	  5.22272	 -4.9437	  27.36112	  27.56005
 19	  4.91973	 -4.82486	  27.37662	  27.57555
