 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.84427	 -14.46574	  92.9204	  93.11676
 1	 -14.02713	 -14.35456	  92.07285	  92.26923
 2	 -10.84408	 -14.30632	  91.82384	  92.02023
 0	 -13.84427	 -14.46574	  92.9204	  93.11676
 2	 -10.84408	 -14.30632	  91.82384	  92.02023
 3	 -10.24586	 -14.46033	  93.01051	  93.20686
 0	 -13.84427	 -14.46574	  92.9204	  93.11676
 3	 -10.24586	 -14.46033	  93.01051	  93.20686
 4	 -13.78463	 -14.50201	  93.19685	  93.3932
 5	 -8.02986	 -14.1576	  90.80149	  90.99792
 6	 -7.27584	 -14.21725	  91.28008	  91.4765
 7	 -7.75784	 -14.23314	  91.38277	  91.57918
 7	 -7.75784	 -14.23314	  91.38277	  91.57918
 8	 -6.67125	 -14.40508	  92.72271	  92.91908
 3	 -10.24586	 -14.46033	  93.01051	  93.20686
 7	 -7.75784	 -14.23314	  91.38277	  91.57918
 3	 -10.24586	 -14.46033	  93.01051	  93.20686
 2	 -10.84408	 -14.30632	  91.82384	  92.02023
 6	 -7.27584	 -14.21725	  91.28008	  91.4765
 9	 -5.27342	 -14.37129	  92.51808	  92.71445
 8	 -6.67125	 -14.40508	  92.72271	  92.91908
 6	 -7.27584	 -14.21725	  91.28008	  91.4765
 8	 -6.67125	 -14.40508	  92.72271	  92.91908
 7	 -7.75784	 -14.23314	  91.38277	  91.57918
 10	  9.97334	 -12.98843	  82.61392	  82.81068
 11	  10.30914	 -12.77098	  80.98152	  81.17834
 12	  12.13777	 -12.76563	  81.00761	  81.20443
 10	  9.97334	 -12.98843	  82.61392	  82.81068
 12	  12.13777	 -12.76563	  81.00761	  81.20443
 13	  11.77906	 -12.9979	  82.75134	  82.9481
 14	  9.18453	 -13.20349	  84.21185	  84.40855
 10	  9.97334	 -12.98843	  82.61392	  82.81068
 13	  11.77906	 -12.9979	  82.75134	  82.9481
 14	  9.18453	 -13.20349	  84.21185	  84.40855
 13	  11.77906	 -12.9979	  82.75134	  82.9481
 15	  10.93645	 -13.22764	  84.45825	  84.65495
 16	  7.9562	 -13.4125	  85.74796	  85.9446
 14	  9.18453	 -13.20349	  84.21185	  84.40855
 15	  10.93645	 -13.22764	  84.45825	  84.65495
 16	  7.9562	 -13.4125	  85.74796	  85.9446
 15	  10.93645	 -13.22764	  84.45825	  84.65495
 17	  9.62435	 -13.4509	  86.09913	  86.29575
 18	  6.30938	 -13.61187	  87.19598	  87.39256
 16	  7.9562	 -13.4125	  85.74796	  85.9446
 17	  9.62435	 -13.4509	  86.09913	  86.29575
 18	  6.30938	 -13.61187	  87.19598	  87.39256
 17	  9.62435	 -13.4509	  86.09913	  86.29575
 19	  7.86521	 -13.66387	  87.6459	  87.84247
 20	  5.29081	 -13.70504	  87.86354	  88.0601
 21	  6.16738	 -13.82504	  88.8031	  88.99962
 22	  2.60628	 -13.72213	  87.89503	  88.09158
 20	  5.29081	 -13.70504	  87.86354	  88.0601
 22	  2.60628	 -13.72213	  87.89503	  88.09158
 23	  3.54317	 -13.63643	  87.281	  87.47757
 20	  5.29081	 -13.70504	  87.86354	  88.0601
 18	  6.30938	 -13.61187	  87.19598	  87.39256
 19	  7.86521	 -13.66387	  87.6459	  87.84247
 20	  5.29081	 -13.70504	  87.86354	  88.0601
 19	  7.86521	 -13.66387	  87.6459	  87.84247
 21	  6.16738	 -13.82504	  88.8031	  88.99962
 24	  2.37089	 -13.75102	  88.10497	  88.30151
 25	  1.51303	 -13.68707	  87.59012	  87.78668
 22	  2.60628	 -13.72213	  87.89503	  88.09158
 26	  4.89672	 -13.91538	  89.44009	  89.63657
 24	  2.37089	 -13.75102	  88.10497	  88.30151
 22	  2.60628	 -13.72213	  87.89503	  88.09158
 26	  4.89672	 -13.91538	  89.44009	  89.63657
 22	  2.60628	 -13.72213	  87.89503	  88.09158
 21	  6.16738	 -13.82504	  88.8031	  88.99962
 27	  5.19915	 -11.77409	  73.25547	  73.4526
 28	  3.67327	 -11.66457	  72.37159	  72.56875
 29	  10.44487	 -11.58698	  72.03128	  72.22845
 27	  5.19915	 -11.77409	  73.25547	  73.4526
 29	  10.44487	 -11.58698	  72.03128	  72.22845
 30	  10.71864	 -11.75343	  73.30021	  73.49733
 31	 -12.21221	 -15.45804	  100.48508	  100.68114
 32	 -11.86898	 -15.66673	  102.07597	  102.27197
 33	 -14.88422	 -15.69387	  102.17146	  102.36746
 31	 -12.21221	 -15.45804	  100.48508	  100.68114
 33	 -14.88422	 -15.69387	  102.17146	  102.36746
 34	 -17.90638	 -15.70883	  102.17459	  102.37059
 31	 -12.21221	 -15.45804	  100.48508	  100.68114
 34	 -17.90638	 -15.70883	  102.17459	  102.37059
 35	 -17.80239	 -15.49703	  100.5764	  100.77246
 36	 -37.42487	 -15.04002	  96.40536	  96.60159
 37	 -32.83137	 -15.16881	  97.54675	  97.74294
 38	 -34.06042	 -15.34339	  98.82239	  99.01852
 36	 -37.42487	 -15.04002	  96.40536	  96.60159
 38	 -34.06042	 -15.34339	  98.82239	  99.01852
 39	 -35.46505	 -15.5429	  100.28026	  100.47633
 36	 -37.42487	 -15.04002	  96.40536	  96.60159
 39	 -35.46505	 -15.5429	  100.28026	  100.47633
 40	 -38.17865	 -15.47373	  99.65833	  99.85442
 36	 -37.42487	 -15.04002	  96.40536	  96.60159
 40	 -38.17865	 -15.47373	  99.65833	  99.85442
 41	 -40.79942	 -15.39333	  98.95477	  99.15089
 42	 -29.80621	 -15.64638	  101.269	  101.46503
 43	 -32.67025	 -15.60053	  100.81792	  101.01396
 39	 -35.46505	 -15.5429	  100.28026	  100.47633
 42	 -29.80621	 -15.64638	  101.269	  101.46503
 39	 -35.46505	 -15.5429	  100.28026	  100.47633
 38	 -34.06042	 -15.34339	  98.82239	  99.01852
 42	 -29.80621	 -15.64638	  101.269	  101.46503
 38	 -34.06042	 -15.34339	  98.82239	  99.01852
 44	 -28.82076	 -15.43921	  99.73788	  99.93398
 45	  28.2038	 -11.58578	  72.66881	  72.86595
 46	  29.448	 -12.34226	  78.43575	  78.63268
 47	  27.52181	 -12.36353	  78.52644	  78.72335
 45	  28.2038	 -11.58578	  72.66881	  72.86595
 47	  27.52181	 -12.36353	  78.52644	  78.72335
 48	  23.06598	 -12.41271	  78.73621	  78.93312
 45	  28.2038	 -11.58578	  72.66881	  72.86595
 48	  23.06598	 -12.41271	  78.73621	  78.93312
 49	  21.99497	 -11.76153	  73.77204	  73.96915
 50	  25.15765	 -9.7337	  58.54973	  58.74743
 51	  19.34191	 -10.14845	  61.47495	  61.67254
 52	  18.77563	 -9.80415	  58.85019	  59.04788
 53	  17.43502	 -5.03829	  22.75489	  22.95399
 50	  25.15765	 -9.7337	  58.54973	  58.74743
 52	  18.77563	 -9.80415	  58.85019	  59.04788
 53	  17.43502	 -5.03829	  22.75489	  22.95399
 52	  18.77563	 -9.80415	  58.85019	  59.04788
 54	  11.05299	 -5.10874	  23.05535	  23.25444
 55	  26.70218	 -10.67278	  65.70869	  65.90612
 45	  28.2038	 -11.58578	  72.66881	  72.86595
 49	  21.99497	 -11.76153	  73.77204	  73.96915
 55	  26.70218	 -10.67278	  65.70869	  65.90612
 49	  21.99497	 -11.76153	  73.77204	  73.96915
 56	  20.70996	 -10.98024	  67.81595	  68.01329
 50	  25.15765	 -9.7337	  58.54973	  58.74743
 57	  26.70218	 -10.67278	  65.70869	  65.90612
 56	  20.70996	 -10.98024	  67.81595	  68.01329
 50	  25.15765	 -9.7337	  58.54973	  58.74743
 56	  20.70996	 -10.98024	  67.81595	  68.01329
 51	  19.34191	 -10.14845	  61.47495	  61.67254
 58	  29.448	 -12.34226	  78.43575	  78.63268
 59	  29.65266	 -12.52761	  79.84504	  80.04191
 60	  29.65968	 -12.71433	  81.25755	  81.45437
 58	  29.448	 -12.34226	  78.43575	  78.63268
 60	  29.65968	 -12.71433	  81.25755	  81.45437
 61	  27.72464	 -12.71999	  81.22995	  81.42677
 58	  29.448	 -12.34226	  78.43575	  78.63268
 61	  27.72464	 -12.71999	  81.22995	  81.42677
 47	  27.52181	 -12.36353	  78.52644	  78.72335
 62	  29.65968	 -12.71433	  81.25755	  81.45437
 63	  29.46904	 -12.90163	  82.66725	  82.86401
