 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1550.09485	  16.30364	 -194.93869	 -194.73108
 1	 -1550.09302	  16.3079	 -194.97084	 -194.76323
 2	 -1550.4093	  16.29897	 -194.91484	 -194.70723
 0	 -1550.09485	  16.30364	 -194.93869	 -194.73108
 2	 -1550.4093	  16.29897	 -194.91484	 -194.70723
 3	 -1550.3916	  16.29218	 -194.86281	 -194.6552
 4	 -1550.46985	  16.30456	 -194.95929	 -194.75168
 5	 -1550.4093	  16.29897	 -194.91484	 -194.70723
 6	 -1550.09302	  16.3079	 -194.97084	 -194.76323
 4	 -1550.46985	  16.30456	 -194.95929	 -194.75168
 6	 -1550.09302	  16.3079	 -194.97084	 -194.76323
 7	 -1550.14001	  16.31078	 -194.99437	 -194.78676
 8	 -1550.56104	  16.30821	 -194.99023	 -194.78261
 9	 -1550.46985	  16.30456	 -194.95929	 -194.75168
 10	 -1550.14001	  16.31078	 -194.99437	 -194.78676
 8	 -1550.56104	  16.30821	 -194.99023	 -194.78261
 10	 -1550.14001	  16.31078	 -194.99437	 -194.78676
 11	 -1550.48669	  16.31877	 -195.06737	 -194.85976
 12	 -1550.67114	  16.30919	 -195.00168	 -194.79407
 8	 -1550.56104	  16.30821	 -194.99023	 -194.78261
 13	 -1550.48669	  16.31877	 -195.06737	 -194.85976
 12	 -1550.67114	  16.30919	 -195.00168	 -194.79407
 13	 -1550.48669	  16.31877	 -195.06737	 -194.85976
 14	 -1550.8335	  16.32675	 -195.14038	 -194.93275
 15	 -1550.78247	  16.30756	 -194.99339	 -194.78577
 16	 -1550.67114	  16.30919	 -195.00168	 -194.79407
 17	 -1550.8335	  16.32675	 -195.14038	 -194.93275
 15	 -1550.78247	  16.30756	 -194.99339	 -194.78577
 17	 -1550.8335	  16.32675	 -195.14038	 -194.93275
 18	 -1550.90234	  16.32653	 -195.1412	 -194.93359
 19	 -1550.87756	  16.30336	 -194.96512	 -194.75749
 20	 -1550.78247	  16.30756	 -194.99339	 -194.78577
 21	 -1550.90234	  16.32653	 -195.1412	 -194.93359
 19	 -1550.87756	  16.30336	 -194.96512	 -194.75749
 21	 -1550.90234	  16.32653	 -195.1412	 -194.93359
 22	 -1550.95264	  16.32339	 -195.11928	 -194.91165
 23	 -1550.94373	  16.29741	 -194.92245	 -194.71484
 24	 -1550.87756	  16.30336	 -194.96512	 -194.75749
 25	 -1550.95264	  16.32339	 -195.11928	 -194.91165
