 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.75508	 -8.30486	  98.42104	  98.61718
 1	 -13.76961	 -8.44343	  98.42025	  98.61639
 2	 -13.43424	 -8.53735	  98.40343	  98.59957
 0	 -13.75508	 -8.30486	  98.42104	  98.61718
 2	 -13.43424	 -8.53735	  98.40343	  98.59957
 3	 -13.41971	 -8.39878	  98.40421	  98.60036
 4	 -13.10596	 -8.50705	  98.67994	  98.87607
 5	 -14.26007	 -7.80534	  93.3306	  93.52694
 6	 -14.2746	 -7.94391	  93.32982	  93.52615
 4	 -13.10596	 -8.50705	  98.67994	  98.87607
 6	 -14.2746	 -7.94391	  93.32982	  93.52615
 7	 -13.12049	 -8.64562	  98.67915	  98.87528
 8	 -13.10596	 -8.50705	  98.67994	  98.87607
 9	 -13.12049	 -8.64562	  98.67915	  98.87528
 10	 -13.95894	 -8.41082	  98.72122	  98.91734
 8	 -13.10596	 -8.50705	  98.67994	  98.87607
 10	 -13.95894	 -8.41082	  98.72122	  98.91734
 11	 -13.94441	 -8.27225	  98.722	  98.91813
 12	 -14.26007	 -7.80534	  93.3306	  93.52694
 13	 -15.09851	 -7.57054	  93.37267	  93.569
 14	 -15.11304	 -7.70911	  93.37188	  93.56821
 12	 -14.26007	 -7.80534	  93.3306	  93.52694
 14	 -15.11304	 -7.70911	  93.37188	  93.56821
 15	 -14.2746	 -7.94391	  93.32982	  93.52615
 16	 -14.01092	 -8.28928	  98.72496	  98.92109
 17	 -14.01819	 -8.35857	  98.72457	  98.9207
 18	 -15.17229	 -7.65686	  93.37523	  93.57156
 16	 -14.01092	 -8.28928	  98.72496	  98.92109
 18	 -15.17229	 -7.65686	  93.37523	  93.57156
 19	 -15.16502	 -7.58758	  93.37562	  93.57196
 20	 -13.41971	 -8.39878	  98.40421	  98.60036
 21	 -13.43424	 -8.53735	  98.40343	  98.59957
 22	 -14.46392	 -7.9113	  93.63078	  93.8271
 20	 -13.41971	 -8.39878	  98.40421	  98.60036
 22	 -14.46392	 -7.9113	  93.63078	  93.8271
 23	 -14.44939	 -7.77273	  93.63156	  93.82789
 24	 -14.01092	 -8.28928	  98.72496	  98.92109
 25	 -15.16502	 -7.58758	  93.37562	  93.57196
 26	 -15.11262	 -7.60225	  93.37299	  93.56933
 24	 -14.01092	 -8.28928	  98.72496	  98.92109
 26	 -15.11262	 -7.60225	  93.37299	  93.56933
 27	 -13.95852	 -8.30396	  98.72234	  98.91846
 28	 -14.01819	 -8.35857	  98.72457	  98.9207
 29	 -14.01092	 -8.28928	  98.72496	  98.92109
 30	 -13.95852	 -8.30396	  98.72234	  98.91846
 28	 -14.01819	 -8.35857	  98.72457	  98.9207
 30	 -13.95852	 -8.30396	  98.72234	  98.91846
 31	 -13.96579	 -8.37324	  98.72194	  98.91807
 32	 -15.16502	 -7.58758	  93.37562	  93.57196
 33	 -15.17229	 -7.65686	  93.37523	  93.57156
 34	 -15.11989	 -7.67154	  93.3726	  93.56894
 32	 -15.16502	 -7.58758	  93.37562	  93.57196
 34	 -15.11989	 -7.67154	  93.3726	  93.56894
 35	 -15.11262	 -7.60225	  93.37299	  93.56933
 36	 -15.17229	 -7.65686	  93.37523	  93.57156
 37	 -14.01819	 -8.35857	  98.72457	  98.9207
 38	 -13.96579	 -8.37324	  98.72194	  98.91807
 36	 -15.17229	 -7.65686	  93.37523	  93.57156
 38	 -13.96579	 -8.37324	  98.72194	  98.91807
 39	 -15.11989	 -7.67154	  93.3726	  93.56894
 40	 -15.09851	 -7.57054	  93.37267	  93.569
 41	 -13.94441	 -8.27225	  98.722	  98.91813
 42	 -13.95852	 -8.30396	  98.72234	  98.91846
 40	 -15.09851	 -7.57054	  93.37267	  93.569
 42	 -13.95852	 -8.30396	  98.72234	  98.91846
 43	 -15.11262	 -7.60225	  93.37299	  93.56933
 11	 -13.94441	 -8.27225	  98.722	  98.91813
 10	 -13.95894	 -8.41082	  98.72122	  98.91734
 31	 -13.96579	 -8.37324	  98.72194	  98.91807
 11	 -13.94441	 -8.27225	  98.722	  98.91813
 31	 -13.96579	 -8.37324	  98.72194	  98.91807
 30	 -13.95852	 -8.30396	  98.72234	  98.91846
 14	 -15.11304	 -7.70911	  93.37188	  93.56821
 13	 -15.09851	 -7.57054	  93.37267	  93.569
 35	 -15.11262	 -7.60225	  93.37299	  93.56933
 14	 -15.11304	 -7.70911	  93.37188	  93.56821
 35	 -15.11262	 -7.60225	  93.37299	  93.56933
 34	 -15.11989	 -7.67154	  93.3726	  93.56894
 44	 -13.95894	 -8.41082	  98.72122	  98.91734
 45	 -15.11304	 -7.70911	  93.37188	  93.56821
 46	 -15.11989	 -7.67154	  93.3726	  93.56894
 44	 -13.95894	 -8.41082	  98.72122	  98.91734
 46	 -15.11989	 -7.67154	  93.3726	  93.56894
 47	 -13.96579	 -8.37324	  98.72194	  98.91807
 48	 -13.10596	 -8.50705	  98.67994	  98.87607
 49	 -13.94441	 -8.27225	  98.722	  98.91813
 50	 -13.81275	 -8.29118	  98.45914	  98.65527
 48	 -13.10596	 -8.50705	  98.67994	  98.87607
 50	 -13.81275	 -8.29118	  98.45914	  98.65527
 51	 -13.34701	 -8.4216	  98.43578	  98.63191
 52	 -13.94441	 -8.27225	  98.722	  98.91813
 53	 -15.09851	 -7.57054	  93.37267	  93.569
 54	 -14.85708	 -7.65622	  93.61862	  93.81495
 52	 -13.94441	 -8.27225	  98.722	  98.91813
 54	 -14.85708	 -7.65622	  93.61862	  93.81495
 55	 -13.81275	 -8.29118	  98.45914	  98.65527
 56	 -15.09851	 -7.57054	  93.37267	  93.569
 57	 -14.26007	 -7.80534	  93.3306	  93.52694
 58	 -14.39134	 -7.78665	  93.59525	  93.79158
 56	 -15.09851	 -7.57054	  93.37267	  93.569
 58	 -14.39134	 -7.78665	  93.59525	  93.79158
 59	 -14.85708	 -7.65622	  93.61862	  93.81495
 60	 -14.26007	 -7.80534	  93.3306	  93.52694
 61	 -13.10596	 -8.50705	  98.67994	  98.87607
 62	 -13.34701	 -8.4216	  98.43578	  98.63191
 60	 -14.26007	 -7.80534	  93.3306	  93.52694
 62	 -13.34701	 -8.4216	  98.43578	  98.63191
 63	 -14.39134	 -7.78665	  93.59525	  93.79158
 64	 -13.12049	 -8.64562	  98.67915	  98.87528
 65	 -14.2746	 -7.94391	  93.32982	  93.52615
 66	 -14.46392	 -7.9113	  93.63078	  93.8271
 64	 -13.12049	 -8.64562	  98.67915	  98.87528
 66	 -14.46392	 -7.9113	  93.63078	  93.8271
 67	 -13.43424	 -8.53735	  98.40343	  98.59957
 65	 -14.2746	 -7.94391	  93.32982	  93.52615
 68	 -15.11304	 -7.70911	  93.37188	  93.56821
 69	 -14.7993	 -7.81738	  93.64761	  93.84393
 65	 -14.2746	 -7.94391	  93.32982	  93.52615
 69	 -14.7993	 -7.81738	  93.64761	  93.84393
 66	 -14.46392	 -7.9113	  93.63078	  93.8271
 68	 -15.11304	 -7.70911	  93.37188	  93.56821
 70	 -13.95894	 -8.41082	  98.72122	  98.91734
