 1951	  7.36671	 -2.86785	  24.65272	  24.85176
 1952	  7.35578	 -2.97422	  24.68271	  24.88175
 1953	  7.35266	 -2.97184	  24.68136	  24.8804
 1954	  7.35698	 -2.94271	  24.67284	  24.87188
 1952	  7.35578	 -2.97422	  24.68271	  24.88175
 1954	  7.35698	 -2.94271	  24.67284	  24.87188
 1955	  7.36058	 -2.94389	  24.67399	  24.87303
 1956	  7.33672	 -2.99572	  24.68905	  24.88809
 1957	  7.33458	 -2.99246	  24.68747	  24.8865
 1958	  7.35266	 -2.97184	  24.68136	  24.8804
 1956	  7.33672	 -2.99572	  24.68905	  24.88809
 1958	  7.35266	 -2.97184	  24.68136	  24.8804
 1959	  7.35578	 -2.97422	  24.68271	  24.88175
 1960	  7.20817	 -2.84056	  24.57668	  24.77572
 1961	  7.20426	 -2.80989	  24.58283	  24.78187
 1962	  7.22354	 -2.78522	  24.58058	  24.77962
 1960	  7.20817	 -2.84056	  24.57668	  24.77572
 1962	  7.22354	 -2.78522	  24.58058	  24.77962
 1963	  7.23564	 -2.80718	  24.57323	  24.77227
 1964	  7.23564	 -2.80718	  24.57323	  24.77227
 1965	  7.22354	 -2.78522	  24.58058	  24.77962
 1966	  7.23004	 -2.74604	  24.57802	  24.77707
 1964	  7.23564	 -2.80718	  24.57323	  24.77227
 1966	  7.23004	 -2.74604	  24.57802	  24.77707
 1967	  7.24571	 -2.75233	  24.56918	  24.76822
 1968	  7.07486	 -2.93587	  24.67439	  24.87343
 1969	  7.07746	 -2.93382	  24.67297	  24.87201
 1970	  7.11239	 -2.98667	  24.6885	  24.88754
 1968	  7.07486	 -2.93587	  24.67439	  24.87343
 1970	  7.11239	 -2.98667	  24.6885	  24.88754
 1971	  7.1107	 -2.98979	  24.69018	  24.88921
 1972	  6.24433	 -3.14461	  24.76609	  24.96512
 1973	  6.27381	 -3.15276	  24.76608	  24.96511
 1566	  6.24849	 -3.25231	  24.78335	  24.98239
 1972	  6.24433	 -3.14461	  24.76609	  24.96512
 1566	  6.24849	 -3.25231	  24.78335	  24.98239
 1974	  6.21551	 -3.15341	  24.76882	  24.96785
 1975	  7.03989	 -2.86397	  24.65462	  24.85366
 1976	  7.04619	 -2.86268	  24.65419	  24.85323
 1977	  7.05475	 -2.89838	  24.66428	  24.86332
 1975	  7.03989	 -2.86397	  24.65462	  24.85366
 1977	  7.05475	 -2.89838	  24.66428	  24.86332
 1978	  7.04876	 -2.90136	  24.6652	  24.86423
 1979	  7.37115	 -2.63826	  24.64445	  24.84348
 1980	  7.37227	 -2.72616	  24.63506	  24.8341
 1981	  7.36586	 -2.72623	  24.63504	  24.83408
 1979	  7.37115	 -2.63826	  24.64445	  24.84348
 1981	  7.36586	 -2.72623	  24.63504	  24.83408
 1982	  7.36474	 -2.63906	  24.64433	  24.84337
 1983	  7.03345	 -2.54487	  24.63787	  24.83691
 1984	  7.04371	 -2.51823	  24.64754	  24.84658
 1985	  7.0319	 -2.60727	  24.63662	  24.83566
 1983	  7.03345	 -2.54487	  24.63787	  24.83691
 1985	  7.0319	 -2.60727	  24.63662	  24.83566
 1986	  7.02937	 -2.58172	  24.6339	  24.83294
 1987	  7.05848	 -2.52748	  24.65793	  24.85697
 1988	  7.06101	 -2.52979	  24.65668	  24.85572
 1989	  7.04516	 -2.63659	  24.64357	  24.84261
 1987	  7.05848	 -2.52748	  24.65793	  24.85697
 1989	  7.04516	 -2.63659	  24.64357	  24.84261
 1990	  7.04243	 -2.6356	  24.64471	  24.84375
 1991	  6.76576	 -2.6893	  24.58498	  24.78403
 1992	  6.78547	 -2.71152	  24.58541	  24.78446
 1993	  6.77142	 -2.72573	  24.59252	  24.79156
 1991	  6.76576	 -2.6893	  24.58498	  24.78403
 1993	  6.77142	 -2.72573	  24.59252	  24.79156
 1994	  6.7614	 -2.71434	  24.59228	  24.79132
 1995	  7.37312	 -2.86827	  24.6528	  24.85184
 1996	  7.37923	 -2.87015	  24.65237	  24.85141
 1997	  7.36887	 -2.98487	  24.68476	  24.88379
 1995	  7.37312	 -2.86827	  24.6528	  24.85184
 1997	  7.36887	 -2.98487	  24.68476	  24.88379
 1998	  7.36173	 -2.97794	  24.68373	  24.88277
 1995	  7.37312	 -2.86827	  24.6528	  24.85184
 1998	  7.36173	 -2.97794	  24.68373	  24.88277
 1999	  7.36694	 -2.945	  24.67426	  24.87329
 2000	  6.18109	 -3.29498	  24.79332	  24.99235
 2001	  6.17022	 -3.30973	  24.78401	  24.98304
 2002	  6.16531	 -3.2669	  24.78284	  24.98187
 2000	  6.18109	 -3.29498	  24.79332	  24.99235
 2002	  6.16531	 -3.2669	  24.78284	  24.98187
 2003	  6.17358	 -3.25314	  24.78688	  24.98591
 2004	  7.36173	 -2.97794	  24.68373	  24.88277
 2005	  7.36887	 -2.98487	  24.68476	  24.88379
 2006	  7.33998	 -3.01131	  24.69026	  24.88929
 2004	  7.36173	 -2.97794	  24.68373	  24.88277
 2006	  7.33998	 -3.01131	  24.69026	  24.88929
 2007	  7.3394	 -3.00309	  24.69117	  24.89021
