 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -27.56133	 -10.0766	  59.22377	  59.42144
 1	 -21.15119	 -10.00584	  58.92199	  59.11967
 2	 -21.15257	 -9.23286	  58.93025	  59.12794
 0	 -27.56133	 -10.0766	  59.22377	  59.42144
 2	 -21.15257	 -9.23286	  58.93025	  59.12794
 3	 -27.5627	 -9.30362	  59.23204	  59.42971
 4	 -21.18116	 -9.95317	  58.5225	  58.7202
 5	 -15.71265	 -9.91769	  58.45323	  58.65094
 6	 -15.71403	 -9.1447	  58.4615	  58.6592
 4	 -21.18116	 -9.95317	  58.5225	  58.7202
 6	 -15.71403	 -9.1447	  58.4615	  58.6592
 7	 -21.18253	 -9.18019	  58.53077	  58.72847
 8	 -15.71265	 -9.91769	  58.45323	  58.65094
 9	 -12.51364	 -9.91158	  58.52353	  58.72123
 10	 -12.51501	 -9.1386	  58.5318	  58.7295
 8	 -15.71265	 -9.91769	  58.45323	  58.65094
 10	 -12.51501	 -9.1386	  58.5318	  58.7295
 11	 -15.71403	 -9.1447	  58.4615	  58.6592
 12	 -5.2411	 -9.94543	  59.04432	  59.242
 13	 -2.82831	 -9.97467	  59.35332	  59.55099
 14	 -2.82969	 -9.20168	  59.36159	  59.55926
 12	 -5.2411	 -9.94543	  59.04432	  59.242
 14	 -2.82969	 -9.20168	  59.36159	  59.55926
 15	 -5.24248	 -9.17245	  59.05259	  59.25027
 16	  1.84952	 -10.0553	  60.13351	  60.33115
 17	  3.73851	 -10.09476	  60.5007	  60.69833
 18	  3.73713	 -9.32177	  60.50897	  60.70659
 16	  1.84952	 -10.0553	  60.13351	  60.33115
 18	  3.73713	 -9.32177	  60.50897	  60.70659
 19	  1.84815	 -9.28232	  60.14177	  60.33941
 20	 -3.832	 -10.14982	  68.62533	  68.82263
 21	  3.96708	 -9.03362	  60.4669	  60.66452
 22	  3.96758	 -9.3147	  60.46389	  60.66151
 20	 -3.832	 -10.14982	  68.62533	  68.82263
 22	  3.96758	 -9.3147	  60.46389	  60.66151
 23	 -3.8315	 -10.43091	  68.62232	  68.81963
 24	 -4.05146	 -11.20965	  68.6496	  68.8469
 25	 -1.51853	 -11.28067	  69.27898	  69.47626
 26	 -1.51991	 -10.50769	  69.28725	  69.48453
 24	 -4.05146	 -11.20965	  68.6496	  68.8469
 26	 -1.51991	 -10.50769	  69.28725	  69.48453
 27	 -4.05283	 -10.43667	  68.65786	  68.85516
 28	 -26.62758	 -8.29233	  59.60096	  59.79861
 29	 -21.09649	 -8.23127	  59.34056	  59.53823
 30	 -21.11365	 -8.22084	  59.26102	  59.45869
 28	 -26.62758	 -8.29233	  59.60096	  59.79861
 30	 -21.11365	 -8.22084	  59.26102	  59.45869
 31	 -26.81498	 -8.28377	  59.52943	  59.72709
 32	 -26.81548	 -8.00269	  59.53243	  59.73009
 33	 -25.48024	 -8.81202	  65.70241	  65.89983
 34	 -25.4791	 -9.09349	  65.70238	  65.8998
 32	 -26.81548	 -8.00269	  59.53243	  59.73009
 34	 -25.4791	 -9.09349	  65.70238	  65.8998
 35	 -26.81498	 -8.28377	  59.52943	  59.72709
