 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  579.89307	 -144.78027	 -88.82773	 -88.62424
 1	  1642.21216	 -146.85367	 -34.46733	 -34.26601
 2	  1510.36475	 -177.38901	  191.68567	  191.87817
 0	  579.89307	 -144.78027	 -88.82773	 -88.62424
 2	  1510.36475	 -177.38901	  191.68567	  191.87817
 3	  491.99487	 -165.13716	  61.94095	  62.13855
 4	  404.09656	 -185.49406	  212.70966	  212.90134
 5	  1378.51782	 -207.92435	  417.83878	  418.02243
 6	  1103.59521	 -235.16626	  613.87268	  614.04871
 4	  404.09656	 -185.49406	  212.70966	  212.90134
 6	  1103.59521	 -235.16626	  613.87268	  614.04871
 7	  220.81482	 -203.65533	  343.39896	  343.58548
 8	  37.53296	 -221.81662	  474.08829	  474.26968
 9	  828.67285	 -262.40817	  809.90649	  810.07483
 10	  437.58716	 -283.68997	  956.63184	  956.79443
 8	  37.53296	 -221.81662	  474.08829	  474.26968
 10	  437.58716	 -283.68997	  956.63184	  956.79443
 11	 -223.19043	 -236.00449	  571.90527	  572.08289
 12	 -483.91394	 -250.19237	  669.72217	  669.896
 13	  46.5022	 -304.9718	  1103.35742	  1103.51428
 14	 -422.46484	 -318.2103	  1186.41187	  1186.56543
 12	 -483.91394	 -250.19237	  669.72217	  669.896
 14	 -422.46484	 -318.2103	  1186.41187	  1186.56543
 15	 -796.55829	 -259.01807	  725.09192	  725.26355
 16	 -1109.20264	 -267.84372	  780.46155	  780.63098
 17	 -891.43146	 -331.44882	  1269.46643	  1269.6167
 18	 -1392.3739	 -335.34824	  1280.72046	  1280.87036
 16	 -1109.20264	 -267.84372	  780.46155	  780.63098
 18	 -1392.3739	 -335.34824	  1280.72046	  1280.87036
 19	 -1443.16431	 -270.4433	  787.96411	  788.1333
 20	 -1777.12585	 -273.04291	  795.4668	  795.63562
 21	 -1893.31592	 -339.24759	  1291.97424	  1292.12366
 22	 -2380.04395	 -333.35992	  1229.72168	  1229.87354
 20	 -1777.12585	 -273.04291	  795.4668	  795.63562
 22	 -2380.04395	 -333.35992	  1229.72168	  1229.87354
 23	 -2105.40601	 -269.02963	  753.15991	  753.33044
 24	 -2433.68604	 -265.01633	  710.85303	  711.02527
 25	 -2866.77197	 -327.47229	  1167.46912	  1167.62341
 26	 -3310.55029	 -311.12674	  1027.68225	  1027.84204
 24	 -2433.68604	 -265.01633	  710.85303	  711.02527
 26	 -3310.55029	 -311.12674	  1027.68225	  1027.84204
 27	 -2738.5022	 -253.5125	  612.74609	  612.92212
 28	 -3043.31836	 -242.00868	  514.63904	  514.81885
 29	 -3754.32886	 -294.78122	  887.89551	  888.06079
 30	 -4099.17676	 -267.80765	  671.32568	  671.49939
 28	 -3043.31836	 -242.00868	  514.63904	  514.81885
