 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.18697	 -1.70908	  26.05588	  26.25486
 1	  5.18281	 -1.66602	  25.98848	  26.18746
 2	  5.03648	 -2.156	  25.99884	  26.19783
 0	  5.18697	 -1.70908	  26.05588	  26.25486
 2	  5.03648	 -2.156	  25.99884	  26.19783
 3	  5.04858	 -2.17649	  26.07253	  26.27151
 4	  4.91558	 -2.6457	  26.00801	  26.20699
 5	  5.03648	 -2.156	  25.99884	  26.19783
 6	  4.94541	 -2.14738	  25.97284	  26.17183
 4	  4.91558	 -2.6457	  26.00801	  26.20699
 6	  4.94541	 -2.14738	  25.97284	  26.17183
 7	  4.79023	 -2.64496	  25.9814	  26.18039
 8	  4.76788	 -2.64247	  26.12345	  26.32243
 9	  4.92203	 -2.18239	  26.10383	  26.30281
 10	  4.96774	 -2.18272	  26.10147	  26.30046
 8	  4.76788	 -2.64247	  26.12345	  26.32243
 10	  4.96774	 -2.18272	  26.10147	  26.30046
 11	  4.82893	 -2.64263	  26.12036	  26.31934
 12	  4.72633	 -2.64418	  25.98142	  26.18041
 13	  4.89854	 -2.14642	  25.97206	  26.17105
 14	  4.92203	 -2.18239	  26.10383	  26.30281
 12	  4.72633	 -2.64418	  25.98142	  26.18041
 14	  4.92203	 -2.18239	  26.10383	  26.30281
 15	  4.76788	 -2.64247	  26.12345	  26.32243
 16	  6.35963	 -2.62252	  25.90072	  26.09971
 17	  5.95543	 -2.62698	  25.91975	  26.11874
 18	  6.02161	 -4.03599	  25.80109	  26.00008
 16	  6.35963	 -2.62252	  25.90072	  26.09971
 18	  6.02161	 -4.03599	  25.80109	  26.00008
 19	  6.34071	 -4.03247	  25.78607	  25.98506
 20	  4.76033	 -2.64018	  25.97601	  26.175
 21	  4.75985	 -2.59763	  26.01413	  26.21312
 22	  4.71962	 -2.63564	  25.89857	  26.09756
 20	  4.76033	 -2.64018	  25.97601	  26.175
 22	  4.71962	 -2.63564	  25.89857	  26.09756
 23	  4.73319	 -2.65897	  25.89718	  26.09618
 24	  4.85063	 -2.53382	  26.23942	  26.43839
 25	  5.27277	 -2.52917	  26.21954	  26.41852
 26	  5.42584	 -2.34823	  26.74304	  26.942
 24	  4.85063	 -2.53382	  26.23942	  26.43839
 26	  5.42584	 -2.34823	  26.74304	  26.942
 27	  5.28694	 -2.36146	  26.71691	  26.91587
 24	  4.85063	 -2.53382	  26.23942	  26.43839
 27	  5.28694	 -2.36146	  26.71691	  26.91587
 28	  4.97018	 -2.42638	  26.5286	  26.72757
 29	  5.95543	 -2.62698	  25.91975	  26.11874
 30	  6.35963	 -2.62252	  25.90072	  26.09971
 31	  6.41622	 -2.51654	  26.16571	  26.36469
 29	  5.95543	 -2.62698	  25.91975	  26.11874
 31	  6.41622	 -2.51654	  26.16571	  26.36469
 32	  5.99216	 -2.52122	  26.18567	  26.38465
 33	  6.5467	 -2.28284	  26.77643	  26.97539
 34	  6.09928	 -2.2839	  26.78785	  26.9868
 35	  6.0868	 -2.31722	  26.78214	  26.98109
 33	  6.5467	 -2.28284	  26.77643	  26.97539
 35	  6.0868	 -2.31722	  26.78214	  26.98109
 36	  6.54613	 -2.30882	  26.77326	  26.97222
 37	  6.09928	 -2.2839	  26.78785	  26.9868
 38	  5.71238	 -2.26955	  26.77624	  26.9752
 39	  5.71075	 -2.33028	  26.77161	  26.97057
 37	  6.09928	 -2.2839	  26.78785	  26.9868
 39	  5.71075	 -2.33028	  26.77161	  26.97057
 40	  6.0868	 -2.31722	  26.78214	  26.98109
 41	  5.71238	 -2.26955	  26.77624	  26.9752
 42	  5.45744	 -2.20845	  26.74558	  26.94454
 43	  5.42584	 -2.34823	  26.74304	  26.942
 41	  5.71238	 -2.26955	  26.77624	  26.9752
 43	  5.42584	 -2.34823	  26.74304	  26.942
 44	  5.71075	 -2.33028	  26.77161	  26.97057
 45	  4.78611	 -4.1424	  25.77577	  25.97476
 46	  4.81885	 -4.04927	  25.85771	  26.05671
 47	  4.79629	 -4.11782	  25.77781	  25.97681
 48	  5.45744	 -2.20845	  26.74558	  26.94454
 49	  5.30738	 -2.25442	  26.69895	  26.8979
 50	  5.28694	 -2.36146	  26.71691	  26.91587
 48	  5.45744	 -2.20845	  26.74558	  26.94454
 50	  5.28694	 -2.36146	  26.71691	  26.91587
 51	  5.42584	 -2.34823	  26.74304	  26.942
 52	  4.73568	 -4.63621	  25.9057	  26.10469
 53	  6.04849	 -4.60949	  25.84122	  26.04022
