 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.97824	 -5.45012	  51.50434	  51.70233
 1	 -3.91876	 -5.396	  51.49379	  51.69178
 2	 -10.10895	  2.52969	  52.73225	  52.93019
 0	 -3.97824	 -5.45012	  51.50434	  51.70233
 2	 -10.10895	  2.52969	  52.73225	  52.93019
 3	 -10.12879	  2.42369	  52.73486	  52.9328
 4	 -14.10007	  2.30665	  53.47548	  53.67339
 5	 -10.12879	  2.42369	  52.73486	  52.9328
 6	 -10.10895	  2.52969	  52.73225	  52.93019
 4	 -14.10007	  2.30665	  53.47548	  53.67339
 6	 -10.10895	  2.52969	  52.73225	  52.93019
 7	 -14.08088	  2.41263	  53.47299	  53.6709
 8	 -3.97824	 -5.45012	  51.50434	  51.70233
 9	 -3.97203	 -8.93749	  51.46704	  51.66503
 10	 -3.91245	 -8.93574	  51.45594	  51.65392
 8	 -3.97824	 -5.45012	  51.50434	  51.70233
 10	 -3.91245	 -8.93574	  51.45594	  51.65392
 11	 -3.91876	 -5.396	  51.49379	  51.69178
 12	 -14.08088	  2.41263	  53.47299	  53.6709
 13	 -20.64978	  11.17881	  54.7909	  54.98876
 14	 -20.66936	  11.07334	  54.79347	  54.99133
 12	 -14.08088	  2.41263	  53.47299	  53.6709
 14	 -20.66936	  11.07334	  54.79347	  54.99133
 15	 -14.10007	  2.30665	  53.47548	  53.67339
 16	 -3.8058	 -5.38109	  51.58598	  51.78396
 17	 -3.87713	 -5.37039	  51.50245	  51.70043
 18	 -3.87078	 -8.93664	  51.4643	  51.66229
 16	 -3.8058	 -5.38109	  51.58598	  51.78396
 18	 -3.87078	 -8.93664	  51.4643	  51.66229
 19	 -3.79945	 -8.94734	  51.54784	  51.74582
 20	 -10.44051	  1.12203	  52.85502	  53.05296
 21	 -3.87172	 -7.46872	  51.53895	  51.73693
 22	 -3.88927	 -7.53952	  51.5415	  51.73948
 20	 -10.44051	  1.12203	  52.85502	  53.05296
 22	 -3.88927	 -7.53952	  51.5415	  51.73948
 23	 -10.45805	  1.05124	  52.85757	  53.0555
 24	 -3.92475	 -5.49	  51.60707	  51.80505
 25	 -3.91859	 -8.95085	  51.57006	  51.76804
 26	 -3.98992	 -8.94015	  51.48652	  51.68451
 24	 -3.92475	 -5.49	  51.60707	  51.80505
 26	 -3.98992	 -8.94015	  51.48652	  51.68451
 27	 -3.99608	 -5.4793	  51.52354	  51.72152
 28	 -10.05532	  2.35821	  52.83359	  53.03152
 29	 -3.92475	 -5.49	  51.60707	  51.80505
 30	 -3.99608	 -5.4793	  51.52354	  51.72152
 28	 -10.05532	  2.35821	  52.83359	  53.03152
 30	 -3.99608	 -5.4793	  51.52354	  51.72152
 31	 -10.12665	  2.36891	  52.75006	  52.94799
 32	 -14.02692	  2.24116	  53.57427	  53.77217
 33	 -10.05532	  2.35821	  52.83359	  53.03152
 34	 -10.12665	  2.36891	  52.75006	  52.94799
 32	 -14.02692	  2.24116	  53.57427	  53.77217
 34	 -10.12665	  2.36891	  52.75006	  52.94799
 35	 -14.09825	  2.25187	  53.49073	  53.68864
 36	 -14.02692	  2.24116	  53.57427	  53.77217
 37	 -14.09825	  2.25187	  53.49073	  53.68864
 38	 -20.66735	  11.0183	  54.80869	  55.00654
 36	 -14.02692	  2.24116	  53.57427	  53.77217
 38	 -20.66735	  11.0183	  54.80869	  55.00654
 39	 -20.59602	  11.0076	  54.89222	  55.09007
 40	 -20.99875	  9.70062	  54.91619	  55.11404
 41	 -14.42965	  0.93419	  53.59824	  53.79615
 42	 -14.4455	  0.93657	  53.57968	  53.77758
 40	 -20.99875	  9.70062	  54.91619	  55.11404
 42	 -14.4455	  0.93657	  53.57968	  53.77758
 43	 -21.0146	  9.703	  54.89763	  55.09548
 44	 -13.98758	  2.45315	  53.56912	  53.76702
 45	 -20.55668	  11.21958	  54.88707	  55.08492
 46	 -20.62801	  11.23028	  54.80354	  55.00139
 44	 -13.98758	  2.45315	  53.56912	  53.76702
 46	 -20.62801	  11.23028	  54.80354	  55.00139
 47	 -14.05891	  2.46385	  53.48558	  53.68349
 48	 -10.01598	  2.57019	  52.82844	  53.02637
 49	 -13.98758	  2.45315	  53.56912	  53.76702
 50	 -14.05891	  2.46385	  53.48558	  53.68349
 48	 -10.01598	  2.57019	  52.82844	  53.02637
 50	 -14.05891	  2.46385	  53.48558	  53.68349
 51	 -10.08731	  2.5809	  52.7449	  52.94284
 52	 -3.8058	 -5.38109	  51.58598	  51.78396
 53	 -10.01598	  2.57019	  52.82844	  53.02637
 54	 -10.08731	  2.5809	  52.7449	  52.94284
 52	 -3.8058	 -5.38109	  51.58598	  51.78396
 54	 -10.08731	  2.5809	  52.7449	  52.94284
 55	 -3.87713	 -5.37039	  51.50245	  51.70043
 56	 -13.98577	  2.39836	  53.58437	  53.78228
 57	 -14.00496	  2.29238	  53.58686	  53.78476
 58	 -20.57425	  11.05907	  54.90485	  55.1027
 56	 -13.98577	  2.39836	  53.58437	  53.78228
 58	 -20.57425	  11.05907	  54.90485	  55.1027
 59	 -20.55468	  11.16454	  54.90229	  55.10014
 60	 -13.98577	  2.39836	  53.58437	  53.78228
 61	 -10.01384	  2.51542	  52.84364	  53.04156
 62	 -10.03368	  2.40942	  52.84624	  53.04417
 60	 -13.98577	  2.39836	  53.58437	  53.78228
 62	 -10.03368	  2.40942	  52.84624	  53.04417
 63	 -14.00496	  2.29238	  53.58686	  53.78476
 64	 -10.01384	  2.51542	  52.84364	  53.04156
 65	 -3.82365	 -5.41027	  51.60518	  51.80315
 66	 -3.88313	 -5.46439	  51.61573	  51.81371
 64	 -10.01384	  2.51542	  52.84364	  53.04156
 66	 -3.88313	 -5.46439	  51.61573	  51.81371
 67	 -10.03368	  2.40942	  52.84624	  53.04417
 68	 -3.82365	 -5.41027	  51.60518	  51.80315
 69	 -3.81734	 -8.95	  51.56732	  51.7653
 70	 -3.87692	 -8.95176	  51.57843	  51.77641
 68	 -3.82365	 -5.41027	  51.60518	  51.80315
 70	 -3.87692	 -8.95176	  51.57843	  51.77641
 71	 -3.88313	 -5.46439	  51.61573	  51.81371
