 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -31.42352	 -4.83709	  99.2917	  99.48781
 1	 -23.34696	 -4.93385	  100.31763	  100.51369
 2	 -14.10446	 -4.83183	  99.8825	  100.07858
 0	 -31.42352	 -4.83709	  99.2917	  99.48781
 2	 -14.10446	 -4.83183	  99.8825	  100.07858
 3	 -15.99002	 -3.6854	  91.14285	  91.33927
 0	 -31.42352	 -4.83709	  99.2917	  99.48781
 3	 -15.99002	 -3.6854	  91.14285	  91.33927
 4	 -33.65662	 -3.47934	  88.94112	  89.13763
 5	 -14.32304	 -7.47866	  98.81667	  99.0128
 6	 -14.30763	 -7.53364	  98.80732	  99.00345
 7	 -14.3094	 -7.50449	  98.79967	  98.9958
 8	 -15.50632	 -6.75922	  93.33212	  93.52846
 9	 -15.48581	 -6.78922	  93.34692	  93.54326
 10	 -15.48748	 -6.81629	  93.33866	  93.535
 11	 -31.40475	 -15.37775	  99.17897	  99.37508
 12	 -31.42352	 -4.83709	  99.2917	  99.48781
 13	 -33.65662	 -3.47934	  88.94112	  89.13763
 11	 -31.40475	 -15.37775	  99.17897	  99.37508
 13	 -33.65662	 -3.47934	  88.94112	  89.13763
 14	 -33.63786	 -14.02	  88.82838	  89.02489
 15	 -31.40475	 -15.37775	  99.17897	  99.37508
 16	 -23.3282	 -15.47451	  100.2049	  100.40096
 17	 -23.34696	 -4.93385	  100.31763	  100.51369
 15	 -31.40475	 -15.37775	  99.17897	  99.37508
 17	 -23.34696	 -4.93385	  100.31763	  100.51369
 18	 -31.42352	 -4.83709	  99.2917	  99.48781
 19	  0.74961	 -5.89653	  87.18618	  87.38277
 20	  2.04591	 -3.02153	  86.77833	  86.97493
 21	 -10.0996	 -3.62038	  90.86553	  91.06197
 19	  0.74961	 -5.89653	  87.18618	  87.38277
 21	 -10.0996	 -3.62038	  90.86553	  91.06197
 22	 -8.79329	 -6.36706	  90.39755	  90.59401
 23	  2.06467	 -13.56218	  86.6656	  86.8622
 24	 -7.93091	 -12.75248	  80.17749	  80.37434
 25	 -7.94968	 -2.21182	  80.29022	  80.48708
 23	  2.06467	 -13.56218	  86.6656	  86.8622
 25	 -7.94968	 -2.21182	  80.29022	  80.48708
 26	  2.04591	 -3.02153	  86.77833	  86.97493
 27	  0.76336	 -13.62635	  87.10351	  87.30009
 28	  2.06467	 -13.56218	  86.6656	  86.8622
 29	  2.04591	 -3.02153	  86.77833	  86.97493
 27	  0.76336	 -13.62635	  87.10351	  87.30009
 29	  2.04591	 -3.02153	  86.77833	  86.97493
